1.98324 5.99828 0.873677 -0.165526 0.260952 0.274665 -2.2795 6.01264 0.925803 0 0 
2.02031 5.99914 0.872071 -0.157852 0.265831 0.274399 -2.30417 6.01367 0.924757 0 0 
2.04879 6 0.873495 -0.184519 0.269578 0.286719 -2.32109 6.0147 0.923749 0 0 
1.95878 6.00178 0.870668 -0.242045 0.257735 0.233781 -2.22325 6.01572 0.923047 0 0 
1.99097 6.00264 0.869174 -0.390867 0.26197 0.274192 -2.2538 6.01675 0.922867 0 0 
2.00459 6.0035 0.868293 -0.291609 0.263762 0.282097 -2.28017 6.01777 0.923892 0 0 
2.02415 6.00436 0.869515 -0.279017 0.266336 0.310207 -2.30048 6.0188 0.92402 0 0 
1.69293 6.00784 0.865392 -0.21588 0.222754 0.266631 -1.96943 6.01983 0.924041 0 0 
1.71962 6.00875 0.863647 -0.300842 0.226266 0.294756 -1.99012 6.02085 0.923556 0 0 
1.74482 6.00961 0.862897 -0.368737 0.229582 0.279003 -2.01871 6.02188 0.923799 0 0 
1.88038 6.00961 0.862897 -0.368737 0.247418 0.279003 -2.16341 6.02291 0.924558 0 0 
1.89751 6.01046 0.863232 -0.346749 0.249672 0.273926 -2.18836 6.02393 0.925243 0 0 
1.92276 6.01131 0.861611 -0.331378 0.252994 0.234509 -2.21856 6.02496 0.925691 0 0 
1.819 6.01307 0.861071 -0.292815 0.239342 0.244403 -2.11794 6.02599 0.925975 0 0 
1.85548 6.01392 0.857289 -0.28346 0.244143 0.254582 -2.15359 6.02702 0.925926 0 0 
1.8867 6.01476 0.855341 -0.244796 0.24825 0.282011 -2.18341 6.02805 0.925809 0 0 
1.90983 6.01567 0.854117 -0.201558 0.251294 0.216557 -2.20152 6.02908 0.925394 0 0 
1.82626 6.01735 0.854048 -0.2373 0.240298 0.210091 -2.10941 6.03011 0.924673 0 0 
1.86447 6.01819 0.850807 -0.242613 0.245325 0.250275 -2.14369 6.03113 0.924306 0 0 
1.9027 6.01909 0.845798 -0.415807 0.250355 0.274665 -2.17861 6.03216 0.924013 0 0 
1.9226 6.01992 0.844865 -0.471321 0.252974 0.269928 -2.21252 6.03319 0.925132 0 0 
1.93761 6.02075 0.844325 -0.43906 0.254949 0.277983 -2.24449 6.03422 0.926583 0 0 
1.8287 6.02249 0.844087 -0.302424 0.240618 0.257938 -2.14742 6.03525 0.92764 0 0 
1.86118 6.02332 0.842164 -0.182712 0.244892 0.237807 -2.17744 6.03628 0.92751 0 0 
1.89749 6.02415 0.843244 -0.250958 0.249669 0.234198 -2.2007 6.03731 0.926442 0 0 
1.9369 6.02498 0.840543 -0.291444 0.254855 0.261965 -2.23583 6.03834 0.926024 0 0 
1.96295 6.02587 0.838068 -0.277105 0.258283 0.261965 -2.26149 6.03936 0.925964 0 0 
1.98809 6.0267 0.839692 -0.289104 0.261591 0.246025 -2.28457 6.04039 0.925792 0 0 
1.913 6.0284 0.833053 -0.310541 0.251711 0.241733 -2.20889 6.04142 0.925733 0 0 
1.93921 6.02923 0.833521 -0.308792 0.25516 0.242905 -2.23659 6.04245 0.925851 0 0 
1.97622 6.03004 0.83082 -0.358604 0.260029 0.298123 -2.27462 6.04348 0.925942 0 0 
1.86957 6.03175 0.832551 -0.228825 0.245997 0.262614 -2.17383 6.04451 0.926424 0 0 
1.89927 6.03257 0.833521 -0.11928 0.249904 0.245728 -2.19572 6.04554 0.92582 0 0 
1.94824 6.03339 0.83082 -0.0928615 0.256347 0.217567 -2.22772 6.04656 0.924403 0 0 
1.98905 6.03421 0.83136 -0.113353 0.261717 0.237705 -2.2513 6.04759 0.92291 0 0 
1.91673 6.03591 0.828762 -0.294091 0.252202 0.282011 -2.16554 6.04861 0.921719 0 0 
1.94625 6.03673 0.827579 -0.368631 0.256085 0.250048 -2.20047 6.04964 0.922081 0 0 
1.96676 6.03755 0.827038 -0.299295 0.258784 0.233781 -2.23196 6.05066 0.922996 0 0 
1.99633 6.03836 0.826498 -0.327045 0.262675 0.246913 -2.26414 6.05169 0.923269 0 0 
2.00952 6.03924 0.827034 -0.261845 0.264411 0.273955 -2.28295 6.05272 0.923743 0 0 
2.04939 6.04005 0.823797 -0.255923 0.269657 0.299833 -2.32129 6.05374 0.92365 0 0 
2.08387 6.04086 0.822423 -0.244141 0.274194 0.274044 -2.35428 6.05477 0.923522 0 0 
2.11762 6.04167 0.821637 -0.230162 0.278635 0.266144 -2.38555 6.05579 0.923312 0 0 
2.02285 6.04336 0.823257 -0.158457 0.266165 0.249756 -2.28723 6.05682 0.92301 0 0 
2.06495 6.04417 0.822177 -0.219826 0.271704 0.250048 -2.31914 6.05785 0.922163 0 0 
1.9889 6.04585 0.81874 -0.362994 0.261697 0.314209 -2.24039 6.05887 0.921888 0 0 
2.01269 6.04665 0.818395 -0.420547 0.264827 0.286039 -2.27538 6.05989 0.92278 0 0 
2.02111 6.04746 0.821637 -0.369922 0.265936 0.274044 -2.29863 6.06092 0.924043 0 0 
2.03131 6.04828 0.825958 -0.314599 0.267278 0.270018 -2.31691 6.06195 0.924782 0 0 
2.0561 6.04915 0.824025 -0.307882 0.27054 0.286039 -2.34395 6.06298 0.925014 0 0 
2.0901 6.04996 0.821096 -0.17514 0.275013 0.237671 -2.37974 6.064 0.925174 0 0 
2.12459 6.05077 0.823257 -0.243612 0.279551 0.26212 -2.40281 6.06503 0.924258 0 0 
2.15489 6.05159 0.823797 -0.248163 0.283538 0.254582 -2.43045 6.06606 0.923981 0 0 
2.18068 6.05246 0.82325 -0.30672 0.286932 0.269928 -2.45377 6.06708 0.923762 0 0 
2.1033 6.05408 0.821096 -0.392362 0.27675 0.275373 -2.37988 6.06811 0.924031 0 0 
2.12299 6.05489 0.821637 -0.37958 0.279341 0.286039 -2.41075 6.06914 0.924958 0 0 
2.13564 6.05577 0.822749 -0.408547 0.281005 0.277954 -2.43169 6.07017 0.925692 0 0 
2.1591 6.05658 0.822717 -0.456904 0.284092 0.330347 -2.46563 6.0712 0.926592 0 0 
2.05751 6.0582 0.824338 -0.306742 0.270725 0.278071 -2.37813 6.07223 0.927795 0 0 
2.08069 6.05908 0.824025 -0.247981 0.273775 0.238523 -2.39896 6.07326 0.927684 0 0 
2.10328 6.0599 0.827579 -0.13587 0.276747 0.24586 -2.41472 6.07429 0.927121 0 0 
2.15671 6.06071 0.824042 -0.161395 0.283777 0.249886 -2.45132 6.07532 0.925717 0 0 
2.18503 6.06153 0.828119 -0.213415 0.287504 0.314235 -2.46766 6.07634 0.924651 0 0 
2.10829 6.06322 0.824878 -0.301585 0.277407 0.266357 -2.38497 6.07737 0.924098 0 0 
2.13172 6.06403 0.825958 -0.271194 0.28049 0.269928 -2.4113 6.0784 0.924297 0 0 
2.15969 6.06485 0.827038 -0.304307 0.284169 0.262954 -2.43828 6.07943 0.92423 0 0 
2.18746 6.06566 0.826498 -0.254903 0.287824 0.286039 -2.46864 6.08045 0.924436 0 0 
2.20329 6.06654 0.829542 -0.332007 0.289906 0.310599 -2.48171 6.08148 0.924225 0 0 
1.74904 6.0707 0.833521 -0.161315 0.230136 0.290151 -2.03291 6.08251 0.924654 0 0 
1.6737 6.07235 0.834601 -0.320788 0.220224 0.294509 -1.94516 6.08353 0.923674 0 0 
1.68759 6.07323 0.835561 -0.39838 0.222051 0.302231 -1.9647 6.08456 0.924068 0 0 
1.7016 6.07406 0.836762 -0.322933 0.223894 0.257624 -1.99033 6.08559 0.925039 0 0 
1.72606 6.07488 0.837302 -0.309053 0.227114 0.290067 -2.01737 6.08662 0.925312 0 0 
1.74754 6.07571 0.838612 -0.240896 0.229939 0.252374 -2.04038 6.08764 0.925454 0 0 
1.77291 6.0766 0.837352 -0.171732 0.233278 0.234198 -2.06052 6.08867 0.925039 0 0 
1.8236 6.07742 0.832676 -0.198154 0.239948 0.265991 -2.10014 6.0897 0.924112 0 0 
1.7494 6.07906 0.83028 -0.166857 0.230185 0.214449 -2.01897 6.09073 0.923485 0 0 
1.7815 6.07994 0.828539 -0.152392 0.234408 0.193401 -2.04146 6.09175 0.922663 0 0 
1.82484 6.08076 0.827038 -0.260693 0.240111 0.22965 -2.07488 6.09277 0.921803 0 0 
1.86814 6.08157 0.821344 -0.232636 0.245809 0.217567 -2.11992 6.0938 0.921888 0 0 
1.90371 6.08238 0.821096 -0.38316 0.250489 0.258316 -2.15354 6.09482 0.921735 0 0 
1.92627 6.08325 0.817505 -0.434033 0.253457 0.254072 -2.18935 6.09585 0.922801 0 0 
1.82767 6.08486 0.818395 -0.337634 0.240483 0.251826 -2.10672 6.09688 0.924169 0 0 
1.86346 6.08566 0.815154 -0.300108 0.245192 0.239338 -2.14717 6.0979 0.924637 0 0 
1.77743 6.08733 0.813249 -0.238333 0.233873 0.217678 -2.06238 6.09893 0.924769 0 0 
1.81614 6.08813 0.812453 -0.297366 0.238965 0.270018 -2.09638 6.09996 0.924396 0 0 
1.84294 6.08894 0.813534 -0.30452 0.242492 0.221594 -2.12517 6.10098 0.924533 0 0 
1.87767 6.08979 0.808979 -0.317526 0.247061 0.22573 -2.16199 6.10201 0.924711 0 0 
1.907 6.09059 0.809212 -0.337677 0.250921 0.226161 -2.19445 6.10304 0.924977 0 0 
1.94414 6.09139 0.805971 -0.310777 0.255808 0.230496 -2.23632 6.10407 0.925378 0 0 
1.97374 6.09224 0.803462 -0.285951 0.259703 0.246025 -2.26743 6.1051 0.925527 0 0 
2.00869 6.09303 0.80327 -0.323154 0.264301 0.290067 -2.30149 6.10612 0.925465 0 0 
1.92757 6.09462 0.80273 -0.198568 0.253627 0.246913 -2.22341 6.10715 0.925708 0 0 
1.96899 6.09541 0.801649 -0.102409 0.259078 0.245761 -2.25506 6.10818 0.92493 0 0 
2.01145 6.09626 0.799951 -0.0880653 0.264664 0.221887 -2.28006 6.10921 0.923461 0 0 
2.05225 6.09705 0.801649 -0.0993606 0.270032 0.249886 -2.30427 6.11023 0.922017 0 0 
2.10476 6.09784 0.799218 -0.210926 0.276943 0.257938 -2.34292 6.11125 0.920795 0 0 
2.14046 6.09862 0.798948 -0.262036 0.28164 0.286011 -2.37693 6.11228 0.920578 0 0 
2.05827 6.10026 0.797328 -0.266926 0.270825 0.242001 -2.29743 6.1133 0.920782 0 0 
2.08855 6.10104 0.797868 -0.304965 0.27481 0.250567 -2.33028 6.11432 0.921004 0 0 
2.113 6.10183 0.798678 -0.248717 0.278027 0.290151 -2.36078 6.11535 0.92151 0 0 
2.14021 6.10262 0.800841 -0.257737 0.281606 0.307844 -2.38767 6.11637 0.921518 0 0 
2.17501 6.10347 0.796693 -0.234871 0.286185 0.310834 -2.42347 6.1174 0.9216 0 0 
2.20046 6.10426 0.799489 -0.208174 0.289534 0.298205 -2.44752 6.11842 0.921491 0 0 
2.23338 6.10504 0.800029 -0.161398 0.293865 0.237671 -2.47669 6.11944 0.92118 0 0 
2.26031 6.1059 0.800954 -0.14049 0.297409 0.257844 -2.49581 6.12047 0.920525 0 0 
2.18843 6.10748 0.801916 -0.237955 0.287951 0.294509 -2.41511 6.12149 0.919765 0 0 
2.21913 6.10827 0.80273 -0.341645 0.29199 0.277983 -2.44753 6.12251 0.919855 0 0 
2.23898 6.10907 0.80435 -0.388118 0.294602 0.306814 -2.47846 6.12353 0.920761 0 0 
2.24447 6.10992 0.806471 -0.336948 0.295324 0.290486 -2.49785 6.12456 0.92195 0 0 
2.25564 6.11072 0.811373 -0.294048 0.296794 0.286266 -2.51629 6.12558 0.922618 0 0 
2.27689 6.11152 0.814074 -0.287287 0.29959 0.286011 -2.54028 6.12661 0.922885 0 0 
2.31048 6.11233 0.81163 -0.16954 0.30401 0.290738 -2.57601 6.12763 0.923076 0 0 
2.21336 6.114 0.817315 -0.205238 0.291232 0.290067 -2.46929 6.12866 0.922309 0 0 
2.12432 6.11561 0.821096 -0.220817 0.279516 0.278217 -2.37588 6.12968 0.921903 0 0 
2.15112 6.11648 0.820514 -0.303321 0.283043 0.294095 -2.39998 6.13071 0.921657 0 0 
2.17424 6.11729 0.821344 -0.308556 0.286084 0.270978 -2.42866 6.13173 0.922093 0 0 
2.19814 6.11811 0.822717 -0.387218 0.289229 0.302231 -2.45754 6.13276 0.922526 0 0 
2.21339 6.11892 0.824878 -0.438725 0.291235 0.28703 -2.48502 6.13378 0.923548 0 0 
2.21449 6.1198 0.827034 -0.37162 0.29138 0.314235 -2.50175 6.13481 0.924885 0 0 
2.23715 6.12061 0.827038 -0.307991 0.294362 0.299074 -2.53163 6.13584 0.92556 0 0 
2.02517 6.12312 0.82776 -0.144899 0.266469 0.241733 -2.32043 6.13687 0.925668 0 0 
2.06466 6.12394 0.828659 -0.191539 0.271666 0.282241 -2.34504 6.13789 0.924465 0 0 
1.98087 6.12558 0.83082 -0.242486 0.260641 0.302553 -2.25347 6.13892 0.923754 0 0 
2.0059 6.12646 0.829542 -0.224661 0.263935 0.2659 -2.27611 6.13995 0.923513 0 0 
2.03044 6.12728 0.83244 -0.258618 0.267163 0.273955 -2.29636 6.14097 0.923149 0 0 
2.06211 6.1281 0.831057 -0.21739 0.27133 0.257812 -2.3276 6.142 0.923091 0 0 
2.08996 6.12892 0.833521 -0.33599 0.274995 0.298205 -2.35077 6.14302 0.922706 0 0 
2.10271 6.12981 0.833053 -0.249238 0.276672 0.319865 -2.37123 6.14405 0.923307 0 0 
2.13433 6.13063 0.83244 -0.22662 0.280834 0.263817 -2.40047 6.14507 0.923153 0 0 
2.16492 6.13145 0.8319 -0.126902 0.284857 0.245761 -2.42728 6.1461 0.922837 0 0 
2.20127 6.13227 0.83244 -0.100931 0.289641 0.214108 -2.45055 6.14712 0.921753 0 0 
2.11605 6.13397 0.833521 -0.184058 0.278427 0.258598 -2.3516 6.14815 0.920567 0 0 
2.15262 6.13479 0.83244 -0.293506 0.283239 0.306576 -2.38406 6.14917 0.920155 0 0 
2.17559 6.13561 0.832981 -0.362137 0.286262 0.298205 -2.41348 6.15019 0.920651 0 0 
2.18745 6.1365 0.83205 -0.318089 0.287823 0.253912 -2.43717 6.15122 0.921645 0 0 
2.19873 6.13732 0.836222 -0.298094 0.289307 0.290151 -2.45438 6.15224 0.922192 0 0 
2.1028 6.13897 0.837533 -0.182627 0.276685 0.306391 -2.36219 6.15327 0.922531 0 0 
2.13917 6.1398 0.836762 -0.196411 0.28147 0.277954 -2.39072 6.15429 0.921917 0 0 
2.13409 6.14082 0.840004 -0.174799 0.280802 0.273926 -2.38071 6.15531 0.921476 0 0 
2.1697 6.14164 0.838612 -0.148993 0.285487 0.262336 -2.40961 6.15634 0.920902 0 0 
1.84983 6.14503 0.840003 -0.390181 0.243399 0.298341 -2.08125 6.15736 0.920175 0 0 
1.85964 6.14592 0.838783 -0.43006 0.244689 0.291407 -2.10728 6.15838 0.921445 0 0 
1.85778 6.14675 0.844325 -0.421289 0.244445 0.298341 -2.12236 6.15941 0.922904 0 0 
1.87505 6.14758 0.843244 -0.337567 0.246718 0.287821 -2.15388 6.16044 0.924157 0 0 
1.89288 6.14842 0.844865 -0.287993 0.249063 0.283389 -2.17647 6.16146 0.924627 0 0 
1.81033 6.15008 0.842164 -0.203455 0.238201 0.217678 -2.09398 6.16249 0.924662 0 0 
1.83849 6.15097 0.841288 -0.250737 0.241907 0.266144 -2.11421 6.16352 0.924021 0 0 
1.86943 6.1518 0.840543 -0.251047 0.245977 0.241833 -2.14321 6.16454 0.923821 0 0 
1.91317 6.15263 0.835682 -0.274568 0.251734 0.238216 -2.18488 6.16557 0.923639 0 0 
1.94314 6.15345 0.835141 -0.302899 0.255677 0.225909 -2.21528 6.1666 0.923662 0 0 
1.97027 6.15433 0.831548 -0.284885 0.259246 0.234198 -2.24541 6.16762 0.923908 0 0 
1.88678 6.15597 0.83082 -0.288265 0.24826 0.294178 -2.16268 6.16865 0.923986 0 0 
2.02851 6.15597 0.83082 -0.288265 0.266909 0.294178 -2.30556 6.16968 0.924085 0 0 
2.06104 6.15679 0.828659 -0.21026 0.271189 0.294178 -2.33912 6.1707 0.924175 0 0 
2.08604 6.15767 0.828539 -0.168502 0.274478 0.221887 -2.35737 6.17173 0.923632 0 0 
2.11813 6.15849 0.829199 -0.064684 0.278701 0.233781 -2.37977 6.17276 0.92281 0 0 
2.15743 6.15937 0.827536 -0.0658077 0.283872 0.20206 -2.40034 6.17378 0.921234 0 0 
2.20642 6.16018 0.824878 -0.0756984 0.290318 0.261872 -2.43317 6.1748 0.919817 0 0 
2.23976 6.161 0.827819 -0.191807 0.294705 0.294756 -2.45278 6.17582 0.918609 0 0 
2.28191 6.16181 0.823797 -0.252018 0.300251 0.295059 -2.49382 6.17684 0.918439 0 0 
2.17624 6.1635 0.827034 -0.247423 0.286348 0.257844 -2.39224 6.17786 0.91876 0 0 
2.19542 6.16432 0.829739 -0.275497 0.288871 0.302366 -2.41425 6.17888 0.919011 0 0 
2.21494 6.16514 0.83082 -0.214938 0.29144 0.298341 -2.43915 6.17991 0.919465 0 0 
2.2471 6.16596 0.829438 -0.174079 0.29567 0.334569 -2.47003 6.18093 0.919391 0 0 
2.26419 6.16684 0.831548 -0.176962 0.297919 0.306152 -2.48237 6.18195 0.919 0 0 
2.29241 6.16766 0.83244 -0.179514 0.301632 0.273926 -2.50684 6.18297 0.91867 0 0 
2.31234 6.16848 0.835682 -0.146234 0.304255 0.237978 -2.5236 6.18399 0.918391 0 0 
2.33915 6.16931 0.837302 -0.126499 0.307783 0.290067 -2.54424 6.18501 0.91787 0 0 
2.24996 6.17103 0.837302 -0.223141 0.296047 0.290067 -2.44773 6.18603 0.917242 0 0 
2.27109 6.17186 0.839152 -0.316979 0.298827 0.342407 -2.47187 6.18705 0.917445 0 0 
2.27078 6.17275 0.842874 -0.373568 0.298786 0.279816 -2.48283 6.18807 0.918374 0 0 
2.27144 6.17359 0.847247 -0.320045 0.298873 0.302124 -2.49865 6.18909 0.919666 0 0 
2.28388 6.17442 0.849186 -0.243014 0.300511 0.310285 -2.51919 6.19011 0.920409 0 0 
2.30514 6.17526 0.850807 -0.251793 0.303308 0.291044 -2.54061 6.19114 0.920471 0 0 
2.19408 6.17701 0.853815 -0.206624 0.288695 0.286464 -2.4311 6.19216 0.920601 0 0 
2.21991 6.17785 0.854588 -0.228642 0.292093 0.291044 -2.45383 6.19318 0.920358 0 0 
1.9879 6.18045 0.860531 -0.390836 0.261565 0.302151 -2.22149 6.1942 0.920316 0 0 
1.99614 6.1813 0.861611 -0.357199 0.26265 0.274044 -2.24525 6.19523 0.921574 0 0 
1.87794 6.18307 0.864148 -0.326126 0.247097 0.310207 -2.13668 6.19625 0.922438 0 0 
1.89749 6.18392 0.863772 -0.277297 0.24967 0.298205 -2.16217 6.19728 0.922977 0 0 
1.91798 6.18478 0.864312 -0.21029 0.252366 0.235855 -2.18346 6.1983 0.923078 0 0 
1.94513 6.18563 0.864312 -0.158386 0.255939 0.233643 -2.2051 6.19933 0.922637 0 0 
1.98249 6.18648 0.861611 -0.0774747 0.260854 0.250275 -2.23281 6.20035 0.921824 0 0 
2.00453 6.18739 0.863647 -0.0919802 0.263754 0.277983 -2.23848 6.20138 0.920442 0 0 
2.0505 6.18824 0.859659 -0.13601 0.269802 0.270018 -2.27159 6.2024 0.919306 0 0 
2.09022 6.18909 0.856749 -0.202904 0.275029 0.233955 -2.30386 6.20342 0.918625 0 0 
2.11458 6.18993 0.85783 -0.322855 0.278234 0.241733 -2.32771 6.20444 0.918539 0 0 
2.00691 6.19169 0.856209 -0.239412 0.264067 0.290151 -2.23092 6.20546 0.919417 0 0 
2.02975 6.19253 0.855669 -0.114789 0.267073 0.307844 -2.25457 6.20648 0.91954 0 0 
2.05468 6.19344 0.855318 -0.108455 0.270353 0.275373 -2.26856 6.2075 0.91866 0 0 
2.08703 6.19428 0.855129 -0.102772 0.274609 0.269928 -2.29124 6.20852 0.917817 0 0 
2.12147 6.19513 0.854588 -0.158664 0.279141 0.222471 -2.31638 6.20954 0.917005 0 0 
2.14561 6.19597 0.855129 -0.12206 0.282317 0.24586 -2.3376 6.21056 0.916715 0 0 
2.0492 6.19772 0.855622 -0.198812 0.269631 0.302553 -2.23454 6.21158 0.916156 0 0 
2.08107 6.19856 0.852643 -0.224066 0.273826 0.306179 -2.2682 6.2126 0.916264 0 0 
2.09659 6.19941 0.855129 -0.260047 0.275867 0.253912 -2.28726 6.21361 0.916559 0 0 
2.11323 6.20025 0.856749 -0.347901 0.278057 0.273955 -2.3105 6.21463 0.917114 0 0 
2.11508 6.20116 0.857127 -0.296361 0.2783 0.286719 -2.32673 6.21565 0.918319 0 0 
2.12879 6.20201 0.85837 -0.230105 0.280104 0.282097 -2.34781 6.21667 0.918997 0 0 
2.15296 6.20285 0.85783 -0.170478 0.283284 0.274044 -2.37252 6.2177 0.919086 0 0 
2.17314 6.2037 0.859659 -0.0624361 0.28594 0.269897 -2.3878 6.21872 0.918693 0 0 
2.20195 6.20461 0.859133 -0.1068 0.289731 0.266631 -2.40194 6.21974 0.917475 0 0 
2.11525 6.20631 0.85999 -0.26788 0.278322 0.282241 -2.30704 6.22075 0.91673 0 0 
2.13485 6.20716 0.85945 -0.299053 0.280901 0.261841 -2.33473 6.22177 0.917339 0 0 
2.14447 6.20807 0.859133 -0.339105 0.282167 0.302366 -2.35363 6.22279 0.918132 0 0 
2.16044 6.20892 0.85837 -0.294025 0.284269 0.302366 -2.38176 6.22382 0.919171 0 0 
2.17013 6.20977 0.861817 -0.303832 0.285544 0.306179 -2.39776 6.22484 0.919753 0 0 
2.17653 6.21062 0.865392 -0.227906 0.286386 0.292296 -2.4112 6.22586 0.920363 0 0 
2.06999 6.21239 0.866473 -0.211186 0.272367 0.266357 -2.30349 6.22688 0.920309 0 0 
2.09559 6.21325 0.865932 -0.168796 0.275735 0.250275 -2.32694 6.2279 0.92013 0 0 
2.11155 6.21411 0.869714 -0.124603 0.277836 0.298123 -2.33689 6.22893 0.91963 0 0 
2.1415 6.21503 0.866843 -0.158146 0.281777 0.298775 -2.35733 6.22995 0.918824 0 0 
2.16691 6.21588 0.867553 -0.18653 0.285119 0.262954 -2.3777 6.23097 0.918362 0 0 
2.1913 6.21674 0.868093 -0.254248 0.288329 0.274044 -2.40008 6.23199 0.918168 0 0 
2.20012 6.21766 0.869164 -0.336261 0.28949 0.257938 -2.41354 6.23301 0.918532 0 0 
2.21694 6.21852 0.867553 -0.269879 0.291702 0.314235 -2.44215 6.23403 0.919515 0 0 
2.2268 6.21938 0.870794 -0.218546 0.293 0.31185 -2.45562 6.23505 0.919872 0 0 
2.12278 6.22109 0.872219 -0.0228988 0.279313 0.270018 -2.35029 6.23607 0.91979 0 0 
2.15582 6.22202 0.870851 -0.0388824 0.283661 0.229756 -2.36326 6.23709 0.918153 0 0 
2.18773 6.22288 0.872415 -0.148163 0.28786 0.273955 -2.3799 6.23811 0.916805 0 0 
2.20269 6.22374 0.875656 -0.154931 0.289827 0.298531 -2.39161 6.23913 0.916453 0 0 
2.10646 6.22553 0.873176 -0.209683 0.277165 0.298123 -2.29232 6.24015 0.916181 0 0 
2.12073 6.22639 0.875308 -0.245281 0.279043 0.24586 -2.30915 6.24117 0.916371 0 0 
2.13797 6.22726 0.875116 -0.215737 0.281312 0.294095 -2.33184 6.24219 0.916826 0 0 
2.15634 6.22812 0.876196 -0.264893 0.283728 0.299074 -2.35199 6.24321 0.917001 0 0 
2.16879 6.22905 0.874179 -0.239527 0.285368 0.322366 -2.37113 6.24422 0.917555 0 0 
2.17827 6.22991 0.877277 -0.196657 0.286615 0.290067 -2.38382 6.24524 0.917853 0 0 
2.20591 6.23078 0.875116 -0.149969 0.290251 0.249788 -2.41034 6.24626 0.917781 0 0 
2.22787 6.23164 0.875848 -0.0791147 0.29314 0.241733 -2.42699 6.24728 0.917346 0 0 
2.12562 6.23344 0.87769 -0.179781 0.279687 0.286039 -2.31328 6.2483 0.916386 0 0 
2.14758 6.2343 0.878357 -0.302412 0.282576 0.318467 -2.33524 6.24932 0.916323 0 0 
2.16589 6.23517 0.876736 -0.355421 0.284985 0.298123 -2.3649 6.25034 0.917241 0 0 
2.02859 6.23698 0.881784 -0.238489 0.26692 0.281982 -2.24226 6.25136 0.918492 0 0 
2.04566 6.23785 0.882679 -0.218827 0.269166 0.290486 -2.26076 6.25238 0.91869 0 0 
2.06495 6.23872 0.882138 -0.0882318 0.271704 0.274665 -2.28026 6.2534 0.91872 0 0 
2.08124 6.23966 0.884711 -0.192886 0.273847 0.282097 -2.28401 6.25442 0.917704 0 0 
1.98208 6.2414 0.884839 -0.279112 0.2608 0.237705 -2.1847 6.25544 0.917625 0 0 
2.00884 6.24227 0.880705 -0.291341 0.264322 0.257844 -2.21906 6.25646 0.918237 0 0 
2.01552 6.24314 0.884115 -0.336758 0.2652 0.258096 -2.23323 6.25748 0.918885 0 0 
2.02594 6.24408 0.881374 -0.321659 0.266572 0.265991 -2.25485 6.2585 0.919838 0 0 
2.03993 6.24495 0.881598 -0.307174 0.268412 0.306258 -2.2772 6.25953 0.92058 0 0 
2.05562 6.24582 0.882138 -0.334107 0.270477 0.290067 -2.29918 6.26055 0.921139 0 0 
2.08172 6.24668 0.877817 -0.273483 0.273911 0.270168 -2.33374 6.26157 0.921863 0 0 
2.09602 6.24761 0.876363 -0.205932 0.275792 0.235855 -2.34956 6.2626 0.922035 0 0 
2.11313 6.24848 0.878897 -0.139758 0.278043 0.237705 -2.36184 6.26362 0.921654 0 0 
2.02793 6.25021 0.876736 -0.0764068 0.266833 0.302124 -2.26623 6.26465 0.920783 0 0 
2.05788 6.25114 0.875182 -0.12033 0.270774 0.294095 -2.28094 6.26567 0.919488 0 0 
2.09475 6.252 0.872955 -0.187954 0.275625 0.234509 -2.30874 6.26669 0.918666 0 0 
1.74124 6.25551 0.875116 -0.0895406 0.22911 0.315137 -1.95333 6.26771 0.918458 0 0 
1.77514 6.25637 0.874035 -0.0768705 0.233571 0.270168 -1.97533 6.26873 0.917477 0 0 
1.79924 6.25724 0.876196 -0.0740459 0.236742 0.237671 -1.98808 6.26975 0.916491 0 0 
1.82382 6.25817 0.875182 -0.138169 0.239977 0.21846 -2.00216 6.27076 0.915572 0 0 
1.85312 6.25903 0.87315 -0.127718 0.243831 0.269897 -2.02824 6.27178 0.915251 0 0 
1.87975 6.25989 0.872955 -0.172636 0.247336 0.242905 -2.05047 6.2728 0.914872 0 0 
1.78297 6.26167 0.869665 -0.220132 0.234602 0.254072 -1.95419 6.27381 0.914887 0 0 
1.80757 6.26253 0.867553 -0.222642 0.237838 0.215355 -1.98359 6.27483 0.915278 0 0 
1.83492 6.26338 0.865392 -0.300634 0.241436 0.245728 -2.01521 6.27585 0.915651 0 0 
1.84513 6.26424 0.866134 -0.238753 0.24278 0.252374 -2.03697 6.27687 0.916614 0 0 
1.86416 6.26509 0.865932 -0.169405 0.245284 0.254295 -2.05984 6.27789 0.916989 0 0 
1.54058 6.26856 0.860531 -0.122745 0.202707 0.214449 -1.73337 6.2789 0.916779 0 0 
1.47563 6.27031 0.850807 -0.320924 0.194161 0.257938 -1.66169 6.27992 0.916219 0 0 
1.48377 6.27115 0.852968 -0.333205 0.195233 0.269897 -1.68357 6.28094 0.917298 0 0 
1.5043 6.27199 0.850807 -0.279394 0.197934 0.265991 -1.71636 6.28196 0.918365 0 0 
1.5079 6.27289 0.853616 -0.272015 0.198408 0.237978 -1.72573 6.28298 0.918903 0 0 
1.53688 6.27373 0.850267 -0.18581 0.20222 0.217567 -1.7596 0.00081937 0.919337 0 0 
1.57608 6.27457 0.847026 -0.234862 0.207379 0.173639 -1.79482 0.00184053 0.919042 0 0 
1.60635 6.2754 0.844549 -0.183925 0.211362 0.173405 -1.82692 0.00286183 0.919171 0 0 
1.64169 6.27629 0.839071 -0.147244 0.216011 0.205799 -1.85854 0.0038828 0.918877 0 0 
