1.40039 0.0489008 0.00168879 -0.202238 0.184261 0.169381 -1.61475 
1.40535 0.0489028 0.00170204 -0.20462 0.184914 0.161133 -1.61865 
1.40962 0.0489056 0.0017718 -0.199556 0.185477 0.169237 -1.62216 
1.41395 0.0489094 0.00188788 -0.193124 0.186046 0.161183 -1.62526 
1.41899 0.0489123 0.00194704 -0.189997 0.186709 0.169237 -1.6286 
1.42412 0.0489151 0.00213153 -0.202973 0.187384 0.169381 -1.63191 
1.42791 0.0489189 0.00237916 -0.221495 0.187882 0.165161 -1.63535 
1.42972 0.0489237 0.00271345 -0.228931 0.188121 0.177292 -1.63858 
1.43139 0.0489275 0.00300274 -0.233132 0.188341 0.169381 -1.64214 
1.43261 0.0489322 0.00329264 -0.228284 0.188502 0.185303 -1.64543 
1.43388 0.048938 0.00366914 -0.217233 0.188669 0.173265 -1.64808 
1.43577 0.0489437 0.00421881 -0.213533 0.188917 0.169189 -1.65016 
1.43837 0.0489494 0.00460308 -0.211687 0.189259 0.169237 -1.65266 
1.43817 0.0489617 0.0056607 -0.205036 0.189233 0.169237 -1.65221 
1.44086 0.0489693 0.00609951 -0.200039 0.189587 0.169237 -1.65403 
1.44349 0.048977 0.00664859 -0.194336 0.189933 0.16521 -1.65542 
1.44637 0.0489855 0.00723367 -0.196842 0.190312 0.169237 -1.65666 
1.44607 0.048996 0.00871064 -0.196219 0.190273 0.169237 -1.65515 
1.44777 0.0490074 0.00947108 -0.202933 0.190497 0.169237 -1.65567 
1.44579 0.0490198 0.0113233 -0.213588 0.190235 0.173405 -1.65328 
1.44633 0.0490321 0.0119338 -0.218999 0.190307 0.173218 -1.65446 
1.4435 0.0490464 0.0135049 -0.217445 0.189934 0.177292 -1.65265 
1.43213 0.0490816 0.0171649 -0.212999 0.188438 0.173265 -1.64203 
1.43038 0.0490997 0.0183573 -0.208597 0.188208 0.177292 -1.64053 
1.42808 0.0491206 0.0198107 -0.214546 0.187905 0.177292 -1.63806 
1.42259 0.0491425 0.022148 -0.216279 0.187183 0.177246 -1.63303 
1.42597 0.0491634 0.0213377 -0.219985 0.187628 0.181319 -1.63696 
1.42465 0.0491853 0.022148 -0.230199 0.187454 0.173265 -1.63649 
1.42108 0.04921 0.0233215 -0.233617 0.186985 0.169381 -1.63467 
1.41873 0.0492338 0.0240143 -0.227903 0.186675 0.181319 -1.63417 
1.41248 0.0492823 0.0251191 -0.225304 0.185852 0.177246 -1.62901 
1.40974 0.0493099 0.0260799 -0.221324 0.185493 0.173218 -1.62706 
1.411 0.0493356 0.0259294 -0.22944 0.185658 0.169189 -1.62865 
1.40804 0.0493622 0.0270097 -0.235957 0.185269 0.181453 -1.62683 
1.40768 0.0493889 0.0269824 -0.236234 0.185221 0.181274 -1.62808 
1.40757 0.0494155 0.0270097 -0.247388 0.185207 0.177292 -1.62942 
1.40145 0.0494459 0.0285876 -0.239174 0.184401 0.181274 -1.62571 
1.40021 0.0494745 0.0289004 -0.239709 0.184239 0.173265 -1.62578 
1.39101 0.0495059 0.0318715 -0.231952 0.183028 0.181319 -1.61787 
1.37966 0.0495744 0.0340724 -0.231479 0.181535 0.173218 -1.60694 
1.37151 0.0496105 0.0367333 -0.229461 0.180462 0.173218 -1.59916 
1.36574 0.0496486 0.0386239 -0.241464 0.179703 0.177246 -1.59355 
1.3531 0.0496904 0.0424053 -0.245713 0.178039 0.185347 -1.58223 
1.3476 0.0497332 0.0434857 -0.246089 0.177316 0.177246 -1.57829 
1.33066 0.0497846 0.0483983 -0.257211 0.175087 0.185303 -1.56275 
1.31871 0.049835 0.0509967 -0.23254 0.173514 0.181453 -1.55317 
1.31123 0.0498874 0.0529391 -0.240439 0.17253 0.189374 -1.54534 
1.30519 0.0499406 0.0540195 -0.247829 0.171736 0.193359 -1.53994 
1.29405 0.0500006 0.0564229 -0.252797 0.170269 0.201416 -1.53004 
1.28927 0.050109 0.0540195 -0.256783 0.169641 0.189331 -1.52684 
1.29083 0.0501604 0.052076 -0.253147 0.169846 0.193359 -1.53018 
1.28775 0.0502156 0.0519091 -0.265731 0.169441 0.201577 -1.52834 
1.28774 0.0502726 0.0501246 -0.266264 0.16944 0.197429 -1.53071 
1.29111 0.0503164 0.0479427 -0.274222 0.169883 0.201456 -1.53621 
1.28582 0.050364 0.0483474 -0.260225 0.169187 0.201456 -1.53364 
1.29208 0.0504087 0.0453764 -0.264348 0.17001 0.201456 -1.54093 
1.28452 0.0505 0.0448453 -0.258735 0.169016 0.201577 -1.53482 
1.28139 0.0505447 0.0453764 -0.267139 0.168604 0.201456 -1.53242 
1.27884 0.0505894 0.0453764 -0.263627 0.168269 0.205444 -1.5314 
1.27961 0.0506332 0.044296 -0.248711 0.16837 0.201456 -1.53315 
1.27477 0.0506817 0.0456399 -0.259407 0.167734 0.205484 -1.52777 
1.27385 0.0507264 0.0453764 -0.265019 0.167612 0.205444 -1.52751 
1.27184 0.0507711 0.0453304 -0.263042 0.167348 0.205444 -1.52658 
1.27336 0.0508149 0.044296 -0.276571 0.167547 0.201577 -1.52884 
1.26836 0.0508624 0.0448876 -0.26932 0.16689 0.201456 -1.52587 
1.26192 0.05095 0.044296 -0.26209 0.166042 0.201577 -1.52045 
1.26041 0.0509937 0.044296 -0.251423 0.165843 0.205484 -1.51921 
1.2578 0.0510413 0.0448453 -0.248209 0.1655 0.197388 -1.51586 
1.25592 0.051086 0.0453764 -0.252539 0.165253 0.197388 -1.51306 
1.25503 0.0511307 0.0453764 -0.25423 0.165136 0.189331 -1.51178 
1.2517 0.0511764 0.0461867 -0.259015 0.164698 0.189374 -1.50823 
1.24082 0.0512287 0.0491506 -0.252243 0.163266 0.193401 -1.49761 
1.23071 0.0512801 0.0521288 -0.249978 0.161936 0.185347 -1.48704 
1.22872 0.0513314 0.0521288 -0.237351 0.161673 0.189374 -1.48444 
1.20769 0.0514456 0.0563698 -0.249286 0.158907 0.177292 -1.46165 
1.20682 0.0515008 0.0559102 -0.263501 0.158793 0.181319 -1.46044 
1.19455 0.0515588 0.0588813 -0.258228 0.157178 0.177246 -1.44917 
1.19257 0.0516206 0.0581783 -0.254052 0.156917 0.181319 -1.44748 
1.18725 0.0516787 0.0588813 -0.238601 0.156216 0.177246 -1.44205 
1.18009 0.0517386 0.0607719 -0.248565 0.155275 0.173265 -1.43331 
1.17362 0.0517995 0.0617897 -0.232314 0.154423 0.161183 -1.42648 
1.16616 0.0518623 0.063743 -0.241802 0.153442 0.165358 -1.41703 
1.16014 0.0519308 0.0644475 -0.240949 0.152649 0.161334 -1.41024 
1.14453 0.0520611 0.0656337 -0.251633 0.150596 0.153076 -1.39379 
1.14363 0.0521248 0.0644879 -0.257081 0.150478 0.161183 -1.39319 
1.14641 0.0521905 0.061689 -0.247712 0.150843 0.153076 -1.39669 
1.14915 0.0522494 0.0596915 -0.257893 0.151204 0.153076 -1.39913 
1.15272 0.0523056 0.0569906 -0.240063 0.151673 0.149537 -1.40349 
1.16512 0.0523569 0.0521288 -0.251053 0.153305 0.149265 -1.41479 
1.17572 0.0524074 0.0473952 -0.239561 0.1547 0.14502 -1.42559 
1.18988 0.0524492 0.0424053 -0.25757 0.156563 0.153129 -1.43873 
1.19914 0.0524873 0.0385848 -0.248361 0.157782 0.153076 -1.44892 
1.21779 0.052552 0.030343 -0.234655 0.160236 0.157104 -1.46737 
1.23799 0.0525757 0.0240387 -0.233394 0.162894 0.149102 -1.48611 
1.24596 0.0525976 0.022148 -0.227285 0.163942 0.149048 -1.49272 
1.25889 0.0526176 0.0188076 -0.235358 0.165644 0.157311 -1.50384 
1.27425 0.0526319 0.0145705 -0.241313 0.167665 0.157569 -1.51838 
1.28583 0.0526433 0.0116142 -0.240425 0.169188 0.153076 -1.52974 
1.2982 0.0526518 0.00864312 -0.250794 0.170816 0.157311 -1.54179 
1.30679 0.0526585 0.00675244 -0.251743 0.171946 0.157311 -1.55111 
1.32599 0.0526633 0.00108039 -0.243154 0.174473 0.161334 -1.57099 
1.33364 0.0526633 0 -0.22716 0.175479 0.16521 -1.57841 
1.34144 0.0526623 -0.000539921 -0.227954 0.176506 0.161183 -1.5845 
1.34866 0.0526604 -0.000965231 -0.224897 0.177455 0.165161 -1.59034 
1.35465 0.0526595 -0.000927238 -0.224744 0.178243 0.169237 -1.59477 
1.36144 0.0526585 -0.00119216 -0.229049 0.179137 0.157156 -1.60016 
1.36616 0.0526585 -0.000957398 -0.228392 0.179757 0.161133 -1.60402 
1.37016 0.0526595 -0.000576442 -0.220074 0.180285 0.169381 -1.60716 
1.37428 0.0526604 0 -0.215961 0.180827 0.161133 -1.60967 
1.37976 0.0526614 0.000152639 -0.214453 0.181547 0.16521 -1.61335 
1.38601 0.0526614 0.000132479 -0.22226 0.182369 0.169237 -1.61783 
1.39123 0.0526614 0.000231838 -0.2326 0.183057 0.169381 -1.62224 
1.39589 0.0526614 0.000206515 -0.238036 0.18367 0.169621 -1.62712 
1.39986 0.0526614 0.000324488 -0.244709 0.184192 0.161183 -1.63174 
1.40355 0.0526614 0.000292538 -0.239637 0.184678 0.173265 -1.63666 
1.4077 0.0526614 0.000290335 -0.234527 0.185223 0.181274 -1.64136 
1.41196 0.0526623 0.000292538 -0.223554 0.185784 0.169237 -1.64567 
1.4173 0.0526623 0.000266316 -0.215798 0.186487 0.173265 -1.65001 
1.42361 0.0526623 0.000168311 -0.222253 0.187318 0.173218 -1.65472 
1.42902 0.0526623 9.61777e-05 -0.222253 0.188029 0.177292 -1.65937 
1.43415 0.0526623 9.68422e-05 -0.219707 0.188704 0.181319 -1.66376 
1.43931 0.0526623 8.88757e-05 -0.211765 0.189383 0.177292 -1.668 
1.44475 0.0526633 0.000154553 -0.208154 0.190099 0.177429 -1.67183 
1.45084 0.0526633 0.000142873 -0.214196 0.190901 0.181274 -1.67617 
1.45609 0.0526642 0.000224498 -0.22747 0.19159 0.177292 -1.68044 
1.46041 0.0526642 0.000208727 -0.228957 0.192159 0.177429 -1.68514 
1.46435 0.0526652 0.000265671 -0.227718 0.192677 0.181319 -1.68948 
1.46834 0.0526661 0.000317547 -0.222091 0.193202 0.189374 -1.69369 
1.47332 0.0526671 0.000347736 -0.237756 0.193858 0.181319 -1.69834 
1.47671 0.052668 0.000388329 -0.240244 0.194303 0.173265 -1.703 
1.48021 0.052669 0.000425965 -0.246035 0.194764 0.177292 -1.70779 
1.48344 0.052669 0.000403995 -0.241174 0.195189 0.181274 -1.71275 
1.48707 0.0526699 0.000447567 -0.24304 0.195667 0.177292 -1.71743 
1.49085 0.0526699 0.000425531 -0.241791 0.196164 0.185347 -1.72238 
1.49454 0.0526709 0.000423923 -0.236 0.19665 0.189331 -1.727 
1.49862 0.0526718 0.000454594 -0.22916 0.197187 0.189374 -1.73136 
1.50325 0.0526728 0.000490731 -0.225019 0.197796 0.197429 -1.73562 
1.5082 0.0526737 0.000516979 -0.22313 0.198447 0.177246 -1.73987 
1.51367 0.0526737 0.000494947 -0.229825 0.199167 0.197429 -1.74455 
1.51801 0.0526747 0.0005312 -0.225887 0.199739 0.185478 -1.74884 
1.52306 0.0526756 0.000553741 -0.235968 0.200403 0.181319 -1.75341 
1.52703 0.0526766 0.000572746 -0.234872 0.200925 0.197429 -1.75796 
1.53131 0.0526766 0.000551083 -0.228025 0.201488 0.189374 -1.76259 
1.536 0.0526775 0.000581699 -0.227733 0.202106 0.189374 -1.76694 
1.54043 0.0526794 0.000602355 -0.222664 0.202688 0.193359 -1.77107 
1.54565 0.0526804 0.000621678 -0.230251 0.203374 0.189374 -1.77552 
1.55015 0.0526813 0.000627833 -0.234935 0.203968 0.193359 -1.78012 
1.55428 0.0526813 0.000604973 -0.226887 0.204511 0.193359 -1.78473 
1.55914 0.0526823 0.000637527 -0.232787 0.20515 0.193401 -1.78921 
1.56322 0.0526832 0.000651019 -0.226281 0.205686 0.197429 -1.79358 
1.56801 0.0526842 0.000655734 -0.225252 0.206317 0.189374 -1.79795 
1.57297 0.0526851 0.000667946 -0.232196 0.206969 0.197388 -1.80247 
1.57696 0.0526861 0.00067048 -0.221506 0.207495 0.189374 -1.80677 
1.58198 0.052687 0.000663596 -0.215201 0.208155 0.197429 -1.81095 
1.58736 0.052688 0.000685002 -0.213555 0.208863 0.197757 -1.81502 
1.59293 0.0526889 0.000693785 -0.219945 0.209597 0.205484 -1.8193 
1.59742 0.0526908 0.000723759 -0.213675 0.210186 0.205484 -1.82324 
1.60283 0.0526918 0.000732472 -0.218333 0.210898 0.201416 -1.8275 
1.60771 0.0526928 0.000734328 -0.220962 0.211541 0.193401 -1.83184 
1.61232 0.0526937 0.000741058 -0.221154 0.212147 0.201416 -1.83617 
1.61711 0.0526947 0.000742614 -0.229732 0.212778 0.201456 -1.84072 
1.62092 0.0526966 0.000774122 -0.233878 0.213279 0.201456 -1.84515 
1.62451 0.0526994 0.000798391 -0.242223 0.213751 0.205444 -1.84965 
1.62784 0.0526994 0.000798391 -0.242223 0.214189 0.205444 -1.8546 
1.63068 0.0527013 0.000853085 -0.230859 0.214563 0.201456 -1.85885 
1.63457 0.0527042 0.000898062 -0.227196 0.215075 0.213653 -1.86291 
1.63872 0.0527061 0.000949185 -0.220565 0.215621 0.197429 -1.86693 
1.64345 0.0527089 0.00102302 -0.22698 0.216243 0.205444 -1.87091 
1.64803 0.0527089 0.00102302 -0.22698 0.216846 0.205444 -1.8755 
1.65207 0.0527108 0.00107959 -0.219813 0.217378 0.209511 -1.87949 
1.6562 0.0527165 0.00130052 -0.235354 0.217921 0.209511 -1.88287 
1.65938 0.0527194 0.00145511 -0.241094 0.21834 0.205602 -1.88696 
1.66258 0.0527213 0.00156535 -0.247265 0.218761 0.209473 -1.89144 
1.66506 0.0527241 0.00167684 -0.241932 0.219086 0.217529 -1.89563 
1.66771 0.052727 0.00190159 -0.232811 0.219436 0.201416 -1.89929 
1.67101 0.0527308 0.00210917 -0.222949 0.21987 0.209628 -1.90263 
1.67494 0.0527346 0.00236806 -0.217087 0.220387 0.221594 -1.90571 
1.6797 0.0527375 0.0025808 -0.222081 0.221013 0.205484 -1.90917 
1.68372 0.0527413 0.00280439 -0.225285 0.221542 0.209511 -1.91255 
1.68599 0.0527498 0.00327034 -0.22177 0.221841 0.213501 -1.91452 
1.68986 0.0527536 0.00343102 -0.210943 0.22235 0.213539 -1.91775 
1.6943 0.0527584 0.00369699 -0.210561 0.222934 0.213501 -1.92056 
1.69852 0.0527631 0.0039788 -0.210576 0.22349 0.209511 -1.92335 
1.70364 0.052767 0.00400699 -0.21828 0.224163 0.209511 -1.92716 
1.7074 0.0527717 0.00427245 -0.231638 0.224658 0.221594 -1.9305 
1.70985 0.0527774 0.00450429 -0.233019 0.22498 0.217567 -1.93383 
1.71246 0.0527831 0.00471857 -0.236688 0.225324 0.225586 -1.93728 
1.71351 0.0527907 0.00524705 -0.230679 0.225462 0.217567 -1.93944 
1.71034 0.0528069 0.00702092 -0.218056 0.225044 0.213501 -1.93665 
1.71117 0.0528155 0.00816838 -0.216888 0.225154 0.213539 -1.93664 
1.71307 0.0528259 0.00874253 -0.207573 0.225404 0.217567 -1.93775 
1.71573 0.0528355 0.00939216 -0.206844 0.225754 0.217529 -1.93878 
1.71727 0.0528469 0.0103543 -0.212884 0.225957 0.213539 -1.93884 
1.72002 0.0528573 0.0106202 -0.207238 0.226318 0.217529 -1.94083 
1.72329 0.0528687 0.0109685 -0.221512 0.226748 0.209473 -1.94282 
1.72726 0.0528792 0.010621 -0.230444 0.227271 0.213653 -1.94707 
1.72838 0.0528906 0.0109722 -0.229752 0.227418 0.225586 -1.94923 
1.72624 0.0529154 0.0119377 -0.233108 0.227137 0.221558 -1.9479 
1.7248 0.0529287 0.0130037 -0.219122 0.226948 0.221594 -1.94753 
1.7281 0.052941 0.0129581 -0.219563 0.227382 0.213653 -1.9504 
1.7311 0.0529544 0.0129581 -0.225093 0.227776 0.217567 -1.95315 
1.7305 0.0529696 0.013914 -0.22082 0.227697 0.22965 -1.95287 
1.73211 0.0529839 0.0144341 -0.236837 0.22791 0.217529 -1.95431 
1.73331 0.0529981 0.0144502 -0.229291 0.228067 0.225586 -1.95696 
1.73544 0.0530124 0.0144502 -0.224938 0.228347 0.225622 -1.95955 
1.73341 0.0530438 0.0153369 -0.236368 0.22808 0.221594 -1.95756 
1.73328 0.05306 0.0159358 -0.24287 0.228063 0.225622 -1.95863 
1.73443 0.0530752 0.0159358 -0.240729 0.228214 0.225586 -1.96143 
1.7292 0.0531104 0.0171649 -0.216017 0.227527 0.225622 -1.95744 
1.7316 0.0531275 0.0174125 -0.208873 0.227842 0.221594 -1.95854 
1.73286 0.0531475 0.0180663 -0.207581 0.228008 0.225586 -1.9581 
1.73537 0.0531656 0.0183666 -0.210218 0.228338 0.221594 -1.95899 
1.73653 0.0531846 0.0191769 -0.236181 0.228491 0.22965 -1.95895 
1.73112 0.0532055 0.0213377 -0.240545 0.227779 0.221594 -1.95498 
1.72614 0.0532283 0.0232284 -0.243663 0.227123 0.217678 -1.95155 
1.71466 0.0532788 0.0259294 -0.232763 0.225613 0.221594 -1.94176 
1.71214 0.0533054 0.0270097 -0.22846 0.225282 0.217567 -1.93968 
1.70751 0.0533339 0.0289004 -0.229403 0.224672 0.225586 -1.9351 
1.69768 0.0533682 0.0323491 -0.231085 0.223379 0.221704 -1.92544 
1.69044 0.0534024 0.0348426 -0.234978 0.222427 0.217529 -1.91853 
1.68192 0.0534395 0.0375435 -0.236298 0.221305 0.205444 -1.91066 
1.66903 0.0534804 0.041595 -0.234731 0.219609 0.213539 -1.89847 
1.65791 0.053528 0.0448453 -0.245113 0.218146 0.213539 -1.88782 
1.64822 0.0535746 0.0472671 -0.245422 0.216871 0.217529 -1.87959 
1.61552 0.0536802 0.0550999 -0.247452 0.212568 0.209821 -1.84818 
1.60389 0.0537411 0.057426 -0.233 0.211038 0.209511 -1.83792 
1.59632 0.0537991 0.0588813 -0.219183 0.210043 0.201577 -1.83015 
1.58328 0.053861 0.0625991 -0.222978 0.208327 0.205602 -1.81568 
1.57384 0.0539295 0.0644475 -0.219498 0.207084 0.197388 -1.8054 
1.55856 0.053997 0.0686048 -0.225696 0.205074 0.201577 -1.78899 
1.54852 0.0540664 0.0704954 -0.22327 0.203753 0.193359 -1.77857 
1.53862 0.0541378 0.0723861 -0.229552 0.20245 0.185347 -1.76803 
1.52224 0.0542129 0.0760903 -0.220394 0.200295 0.185303 -1.75171 
1.49423 0.0543756 0.0799488 -0.219633 0.196609 0.181319 -1.7228 
1.48253 0.0544565 0.0821096 -0.232874 0.19507 0.185347 -1.71028 
1.47826 0.0545364 0.0810292 -0.218751 0.194507 0.193401 -1.70657 
1.47289 0.054622 0.0807474 -0.234603 0.193801 0.189374 -1.70022 
1.47583 0.0546981 0.0771696 -0.217503 0.194189 0.185478 -1.70395 
1.47059 0.0547742 0.0772479 -0.221174 0.193499 0.185478 -1.69761 
1.46799 0.0548494 0.0761675 -0.215565 0.193156 0.189374 -1.6945 
1.46485 0.0549293 0.0752305 -0.214704 0.192743 0.189374 -1.69032 
1.44745 0.0550777 0.0760903 -0.226917 0.190454 0.181319 -1.67194 
1.44051 0.0551528 0.0762448 -0.210954 0.189541 0.189374 -1.6653 
1.43306 0.0552346 0.0769135 -0.216944 0.18856 0.193359 -1.65647 
1.42949 0.0553098 0.0761675 -0.210839 0.188091 0.193401 -1.65236 
1.42464 0.0553849 0.0761675 -0.218439 0.187452 0.189374 -1.64636 
1.42133 0.0554592 0.0753572 -0.220787 0.187017 0.197429 -1.64281 
1.41493 0.0555391 0.0752305 -0.212287 0.186175 0.201456 -1.63636 
1.40749 0.0556142 0.0760903 -0.220262 0.185197 0.197429 -1.62803 
1.39824 0.0556903 0.0772479 -0.223183 0.183979 0.201456 -1.61881 
1.37321 0.055852 0.0797444 -0.226161 0.180686 0.197388 -1.59404 
1.36253 0.055932 0.0810292 -0.220257 0.17928 0.201577 -1.58386 
1.35903 0.0560109 0.0799488 -0.213456 0.17882 0.193401 -1.58023 
1.35344 0.0560899 0.0799488 -0.225328 0.178084 0.189331 -1.57388 
1.34906 0.0561736 0.0786672 -0.208913 0.177508 0.193527 -1.57003 
1.34579 0.0562506 0.0780582 -0.220863 0.177078 0.185303 -1.56554 
1.33907 0.0563277 0.0780582 -0.205935 0.176193 0.181274 -1.55901 
1.33629 0.0564038 0.0772479 -0.204859 0.175827 0.189374 -1.55484 
1.33299 0.0564847 0.0762336 -0.191774 0.175394 0.177292 -1.55029 
1.32449 0.0566321 0.0742016 -0.192801 0.174275 0.173218 -1.53937 
1.33126 0.0567016 0.0704954 -0.200171 0.175165 0.177292 -1.54412 
1.33555 0.0567729 0.067206 -0.193723 0.175731 0.165603 -1.54731 
1.33658 0.0568376 0.0656337 -0.192303 0.175865 0.177292 -1.54664 
1.34396 0.0568985 0.0618523 -0.181005 0.176836 0.165358 -1.55239 
1.35631 0.0569546 0.0569906 -0.195365 0.178462 0.165161 -1.56216 
1.36235 0.0570079 0.0540195 -0.206313 0.179256 0.169381 -1.56734 
1.3675 0.0570621 0.0511086 -0.226269 0.179934 0.161183 -1.57269 
1.37126 0.0571097 0.0483474 -0.226269 0.180429 0.157156 -1.57852 
1.37842 0.0571953 0.0424053 -0.205997 0.181371 0.161183 -1.58741 
1.38566 0.0572371 0.0393706 -0.20279 0.182324 0.161133 -1.59423 
1.39807 0.0572714 0.0348073 -0.191004 0.183956 0.157156 -1.60609 
1.40526 0.0573037 0.0326818 -0.199077 0.184903 0.165161 -1.61164 
1.41666 0.0573323 0.0289004 -0.203402 0.186402 0.153076 -1.62243 
1.42015 0.0573618 0.0278353 -0.211582 0.186862 0.161183 -1.62574 
1.43678 0.0573836 0.022148 -0.213297 0.18905 0.165161 -1.64298 
1.44842 0.0574017 0.0183666 -0.206055 0.190581 0.169381 -1.65527 
1.47082 0.0574284 0.0105338 -0.202741 0.19353 0.177292 -1.67756 
1.485 0.057435 0.0067456 -0.201097 0.195395 0.169189 -1.69134 
1.49707 0.0574388 0.00378136 -0.187355 0.196983 0.173405 -1.70292 
1.50999 0.0574398 0.00108039 -0.181676 0.198683 0.169381 -1.71405 
1.52169 0.0574388 -0.00100307 -0.17816 0.200222 0.16521 -1.72367 
1.52728 0.0574379 -0.00091026 -0.169451 0.200958 0.169189 -1.72706 
1.5332 0.0574379 -0.000540195 -0.193767 0.201737 0.173265 -1.73015 
1.53591 0.0574379 0 -0.192881 0.202093 0.173218 -1.73274 
1.5401 0.0574379 0 -0.181454 0.202645 0.169237 -1.73657 
1.54528 0.0574379 0 -0.17651 0.203327 0.181319 -1.74029 
1.5507 0.0574379 0 -0.174387 0.20404 0.177292 -1.74399 
1.55635 0.0574379 0 -0.18257 0.204783 0.177246 -1.74789 
1.5612 0.0574379 0 -0.190058 0.205421 0.177292 -1.75198 
1.56493 0.0574379 0 -0.174393 0.205912 0.169237 -1.7557 
1.57023 0.0574379 0 -0.172246 0.206609 0.181274 -1.75939 
1.5754 0.0574379 0 -0.16858 0.20729 0.181453 -1.763 
1.5807 0.0574379 0 -0.164232 0.207986 0.177429 -1.76654 
1.58663 0.0574379 0 -0.180268 0.208767 0.181319 -1.77046 
1.59071 0.0574379 0 -0.177707 0.209304 0.181274 -1.77433 
1.59514 0.0574379 0 -0.177601 0.209887 0.181319 -1.77821 
1.59951 0.0574379 0 -0.177038 0.210461 0.181319 -1.78207 
1.60385 0.0574379 0 -0.175716 0.211033 0.177246 -1.78591 
1.60825 0.0574379 0 -0.174324 0.211612 0.181319 -1.78972 
1.61281 0.0574379 0 -0.177437 0.212211 0.181274 -1.79361 
1.61695 0.0574379 0 -0.175801 0.212756 0.185303 -1.79747 
1.62114 0.0574379 0 -0.171254 0.213308 0.185303 -1.80122 
1.626 0.0574379 0 -0.181993 0.213947 0.189331 -1.80523 
1.62945 0.0574379 0 -0.172077 0.214401 0.181274 -1.80901 
1.63399 0.0574379 0 -0.172077 0.214998 0.181274 -1.8128 
1.63837 0.0574379 0 -0.171298 0.215576 0.189502 -1.81657 
1.64284 0.0574379 0 -0.17334 0.216163 0.185303 -1.8204 
1.64668 0.0574388 3.65681e-05 -0.167935 0.216668 0.189502 -1.82387 
1.6514 0.0574388 3.51933e-05 -0.173175 0.21729 0.189502 -1.82771 
1.6552 0.0574388 3.53709e-05 -0.160732 0.217789 0.193359 -1.83126 
1.66022 0.0574388 3.40003e-05 -0.159318 0.21845 0.189331 -1.83479 
1.66534 0.0574388 3.31187e-05 -0.166377 0.219123 0.193527 -1.8385 
1.67008 0.0574388 3.2963e-05 -0.186042 0.219748 0.189331 -1.84268 
1.67308 0.0574388 3.2963e-05 -0.194674 0.220142 0.197388 -1.84704 
1.67552 0.0574388 3.1987e-05 -0.196958 0.220464 0.189502 -1.85144 
1.67759 0.0574388 3.1987e-05 -0.181033 0.220735 0.201416 -1.85544 
1.68115 0.0574388 3.09985e-05 -0.169728 0.221204 0.193401 -1.85918 
1.68543 0.0574388 3.09994e-05 -0.156484 0.221767 0.185347 -1.86262 
1.69086 0.0574388 3.01339e-05 -0.156004 0.222482 0.193401 -1.86607 
1.69609 0.0574388 3.01339e-05 -0.156534 0.22317 0.197388 -1.86954 
1.70121 0.0574388 2.93162e-05 -0.160211 0.223844 0.201456 -1.87312 
1.70594 0.0574388 2.85418e-05 -0.164041 0.224465 0.193401 -1.8768 
1.71046 0.0574388 2.85418e-05 -0.174647 0.225061 0.197429 -1.88073 
1.71376 0.0574388 2.78064e-05 -0.168138 0.225495 0.197388 -1.88451 
1.71765 0.0574398 4.85649e-05 -0.168839 0.226007 0.201577 -1.88811 
1.72158 0.0574398 4.73487e-05 -0.168431 0.226524 0.197429 -1.8919 
1.72555 0.0574398 4.73487e-05 -0.168431 0.227045 0.197429 -1.89569 
1.72924 0.0574398 4.74403e-05 -0.157591 0.227531 0.205602 -1.89922 
1.73399 0.0574398 4.62791e-05 -0.157576 0.228157 0.205444 -1.90277 
1.73829 0.0574407 7.25873e-05 -0.154123 0.228722 0.201577 -1.90604 
1.74315 0.0574407 7.08562e-05 -0.158198 0.229361 0.201416 -1.90963 
1.74747 0.0574407 6.90817e-05 -0.158195 0.22993 0.205484 -1.91323 
1.75162 0.0574417 8.79221e-05 -0.160116 0.230476 0.197388 -1.91669 
1.75584 0.0574417 8.59243e-05 -0.165454 0.231031 0.205484 -1.92046 
1.75962 0.0574417 8.59243e-05 -0.170607 0.231528 0.197429 -1.92436 
1.76286 0.0574426 0.000107835 -0.175886 0.231955 0.205484 -1.92817 
1.76582 0.0574426 0.000105493 -0.173941 0.232344 0.213501 -1.93213 
1.76882 0.0574436 0.000123281 -0.170558 0.232739 0.201577 -1.93582 
1.77233 0.0574445 0.000143406 -0.176394 0.233202 0.205484 -1.93963 
1.77576 0.0574445 0.000140424 -0.189363 0.233653 0.209628 -1.94394 
1.77756 0.0574455 0.000162888 -0.178455 0.23389 0.201416 -1.94776 
1.78068 0.0574455 0.000159573 -0.16894 0.234301 0.213539 -1.95156 
1.78454 0.0574464 0.000175801 -0.16852 0.234807 0.205484 -1.95517 
1.78841 0.0574464 0.000172296 -0.163456 0.235317 0.205602 -1.95884 
1.79305 0.0574464 0.000172565 -0.176037 0.235928 0.209511 -1.96281 
1.79616 0.0574474 0.000190335 -0.175812 0.236337 0.205444 -1.96659 
1.7992 0.0574483 0.000198137 -0.164161 0.236736 0.217529 -1.97011 
1.80325 0.0574493 0.000218458 -0.158029 0.23727 0.209821 -1.97347 
1.80809 0.0574493 0.000214425 -0.163012 0.237906 0.213501 -1.97715 
1.8119 0.0574502 0.000229059 -0.154229 0.238408 0.213539 -1.98045 
1.81651 0.0574512 0.00024447 -0.151025 0.239014 0.213539 -1.98368 
1.82158 0.0574512 0.000240123 -0.15691 0.239682 0.209628 -1.98725 
