1.369 2.01331 0.158277 -0.265108 0.180132 0.169237 -1.58938 2.02539 0.119149 0 0 
1.3571 2.01348 0.159489 -0.257087 0.178565 0.189331 -1.58171 2.02553 0.119507 0 0 
1.34446 2.01379 0.154339 -0.251288 0.176903 0.193401 -1.57198 2.02566 0.119766 0 0 
1.34634 2.01394 0.152335 -0.264055 0.17715 0.201456 -1.57599 2.02579 0.119957 0 0 
1.34893 2.01409 0.149634 -0.244003 0.177491 0.201416 -1.58182 2.02593 0.120232 0 0 
1.35854 2.01424 0.144944 -0.245772 0.178755 0.201416 -1.5923 2.02606 0.120321 0 0 
1.34848 2.01465 0.134412 -0.264381 0.177431 0.193359 -1.58335 2.02619 0.120417 0 0 
1.35859 2.01478 0.130187 -0.255409 0.178762 0.193527 -1.59629 2.02633 0.120653 0 0 
1.36408 2.01491 0.128296 -0.269727 0.179484 0.189331 -1.60333 2.02646 0.120794 0 0 
1.36493 2.01503 0.127486 -0.25283 0.179597 0.177292 -1.60707 2.0266 0.121038 0 0 
1.36614 2.01516 0.127486 -0.277672 0.179756 0.177292 -1.60914 2.02673 0.121124 0 0 
1.36102 2.0153 0.128143 -0.255516 0.179082 0.177292 -1.60736 2.02687 0.121401 0 0 
1.33466 2.01555 0.131267 -0.249391 0.175613 0.169381 -1.58168 2.027 0.121475 0 0 
1.33535 2.01569 0.130901 -0.263808 0.175704 0.169189 -1.58254 2.02714 0.121494 0 0 
1.34 2.01582 0.129107 -0.257923 0.176316 0.169189 -1.58881 2.02727 0.121627 0 0 
1.3428 2.01595 0.128566 -0.28765 0.176684 0.169237 -1.5924 2.02741 0.121699 0 0 
1.3503 2.01607 0.125198 -0.260557 0.177671 0.173405 -1.60359 2.02754 0.122004 0 0 
1.35301 2.0162 0.124498 -0.286027 0.178027 0.169189 -1.60676 2.02768 0.122062 0 0 
1.33515 2.01645 0.124515 -0.280054 0.175677 0.169189 -1.59203 2.02781 0.12232 0 0 
1.33828 2.01657 0.123435 -0.26775 0.17609 0.169621 -1.59724 2.02795 0.122505 0 0 
1.33098 2.01669 0.126406 -0.262161 0.175129 0.177246 -1.59065 2.02809 0.122576 0 0 
1.32559 2.01683 0.128143 -0.242971 0.174419 0.177292 -1.58545 2.02822 0.122596 0 0 
1.32222 2.01696 0.130187 -0.23974 0.173977 0.177292 -1.58041 2.02836 0.12246 0 0 
1.31069 2.01709 0.134912 -0.235186 0.172459 0.185347 -1.56716 2.02849 0.122313 0 0 
1.30622 2.01723 0.13721 -0.24846 0.171871 0.177292 -1.56072 2.02863 0.122142 0 0 
1.29812 2.01738 0.139678 -0.256671 0.170805 0.173218 -1.55216 2.02877 0.122094 0 0 
1.29353 2.01751 0.140991 -0.246043 0.170202 0.181274 -1.54787 2.0289 0.122115 0 0 
1.29159 2.01765 0.141801 -0.256154 0.169946 0.173265 -1.5451 2.02904 0.122049 0 0 
1.2653 2.01795 0.143305 -0.262063 0.166486 0.173265 -1.51912 2.02917 0.12207 0 0 
1.2735 2.01809 0.13991 -0.249471 0.167566 0.181319 -1.52811 2.02931 0.122136 0 0 
1.28268 2.01822 0.136939 -0.265969 0.168774 0.185303 -1.53674 2.02944 0.122095 0 0 
1.28683 2.01835 0.135049 -0.245116 0.16932 0.185303 -1.54209 2.02958 0.12219 0 0 
1.29676 2.01849 0.131653 -0.253819 0.170626 0.193359 -1.55094 2.02972 0.122109 0 0 
1.30452 2.01862 0.129107 -0.235805 0.171647 0.181319 -1.55873 2.02985 0.122106 0 0 
1.31592 2.01875 0.126278 -0.261888 0.173147 0.193401 -1.56832 2.02999 0.121959 0 0 
1.32476 2.01887 0.123435 -0.256518 0.174311 0.189374 -1.57822 2.03012 0.122035 0 0 
1.32981 2.019 0.121873 -0.257341 0.174974 0.205484 -1.5835 2.03026 0.122059 0 0 
1.32489 2.01923 0.118573 -0.249934 0.174327 0.197429 -1.57892 2.03039 0.122088 0 0 
1.33025 2.01935 0.117763 -0.252569 0.175033 0.193401 -1.58386 2.03053 0.122055 0 0 
1.33291 2.01947 0.11736 -0.250907 0.175382 0.201577 -1.58644 2.03066 0.122047 0 0 
1.33838 2.01959 0.116564 -0.260095 0.176103 0.193737 -1.59166 2.0308 0.122026 0 0 
1.34222 2.0197 0.115872 -0.238313 0.176608 0.189502 -1.59619 2.03094 0.12208 0 0 
1.34367 2.01983 0.116357 -0.23342 0.176799 0.193401 -1.59606 2.03107 0.121955 0 0 
1.34641 2.01994 0.116682 -0.211313 0.177159 0.185478 -1.59703 2.03121 0.121804 0 0 
1.3461 2.02006 0.118843 -0.223664 0.177119 0.189502 -1.59297 2.03134 0.121489 0 0 
1.33737 2.02029 0.117763 -0.234366 0.17597 0.169237 -1.58221 2.03148 0.121303 0 0 
1.3401 2.02041 0.11736 -0.215371 0.176329 0.169189 -1.58406 2.03161 0.12122 0 0 
1.35035 2.02053 0.115602 -0.232506 0.177677 0.169237 -1.59156 2.03175 0.120991 0 0 
1.35557 2.02064 0.114791 -0.213386 0.178365 0.153076 -1.59611 2.03188 0.120921 0 0 
1.35824 2.02076 0.115602 -0.217567 0.178716 0.149102 -1.59616 2.03201 0.120704 0 0 
1.35021 2.02099 0.114097 -0.236307 0.17766 0.141049 -1.58631 2.03215 0.120541 0 0 
1.35361 2.0211 0.113866 -0.231535 0.178106 0.141221 -1.58985 2.03228 0.120543 0 0 
1.35605 2.02122 0.113849 -0.240642 0.178428 0.149048 -1.59183 2.03242 0.120505 0 0 
1.35829 2.02134 0.113981 -0.240415 0.178722 0.141049 -1.59458 2.03255 0.120544 0 0 
1.35321 2.02145 0.116682 -0.244913 0.178054 0.141049 -1.58988 2.03268 0.120577 0 0 
1.35259 2.02157 0.117643 -0.251109 0.177972 0.153129 -1.59004 2.03282 0.120643 0 0 
1.34228 2.02169 0.121667 -0.247128 0.176616 0.14502 -1.58103 2.03295 0.120752 0 0 
1.34239 2.02182 0.121759 -0.256896 0.17663 0.149048 -1.58187 2.03309 0.12082 0 0 
1.33709 2.02194 0.123705 -0.2423 0.175933 0.157311 -1.57823 2.03322 0.120959 0 0 
1.3074 2.0222 0.127892 -0.229344 0.172026 0.149048 -1.54854 2.03336 0.120968 0 0 
1.30331 2.02233 0.130187 -0.253153 0.171488 0.149102 -1.54328 2.03349 0.120874 0 0 
1.30874 2.02246 0.128166 -0.245307 0.172203 0.149048 -1.55009 2.03362 0.120979 0 0 
1.3093 2.02258 0.128296 -0.246834 0.172276 0.153076 -1.55095 2.03376 0.121011 0 0 
1.32076 2.0227 0.124515 -0.234031 0.173784 0.153129 -1.5629 2.03389 0.121052 0 0 
1.33782 2.02283 0.119115 -0.246648 0.176029 0.153076 -1.57912 2.03403 0.120988 0 0 
1.34963 2.02295 0.115602 -0.233324 0.177583 0.161133 -1.59151 2.03416 0.12103 0 0 
1.3619 2.02306 0.112901 -0.270017 0.179197 0.153288 -1.6029 2.0343 0.120962 0 0 
1.37053 2.02317 0.1102 -0.261414 0.180333 0.157156 -1.61444 2.03443 0.121194 0 0 
1.39246 2.02337 0.0983155 -0.262142 0.183218 0.169381 -1.63791 2.03457 0.121334 0 0 
1.40216 2.02347 0.0964248 -0.265609 0.184494 0.181274 -1.64914 2.0347 0.121467 0 0 
1.41166 2.02356 0.0945341 -0.255991 0.185744 0.173265 -1.66037 2.03484 0.121616 0 0 
1.41703 2.02366 0.0940382 -0.235686 0.186451 0.177246 -1.66633 2.03497 0.121675 0 0 
1.42807 2.02375 0.0926434 -0.235545 0.187904 0.173218 -1.67599 2.03511 0.121566 0 0 
1.43266 2.02384 0.0934537 -0.237352 0.188508 0.193527 -1.67944 2.03524 0.121467 0 0 
1.42644 2.02403 0.0932859 -0.252071 0.187689 0.201456 -1.67238 2.03538 0.121391 0 0 
1.43396 2.02413 0.0926434 -0.261211 0.188679 0.197388 -1.68056 2.03551 0.12144 0 0 
1.43626 2.02422 0.0934537 -0.248341 0.188981 0.209473 -1.68426 2.03565 0.121557 0 0 
1.43648 2.02431 0.0955176 -0.256933 0.189011 0.201416 -1.68442 2.03578 0.12156 0 0 
1.43769 2.02441 0.0967931 -0.252707 0.18917 0.209511 -1.68652 2.03592 0.121632 0 0 
1.43215 2.02451 0.100213 -0.262154 0.188441 0.217567 -1.6813 2.03605 0.121663 0 0 
1.43886 2.02461 0.0993959 -0.272091 0.189323 0.213539 -1.68926 2.03619 0.121767 0 0 
1.44292 2.02471 0.0993959 -0.291171 0.189858 0.221594 -1.69537 2.03632 0.12194 0 0 
1.44222 2.02492 0.0947905 -0.289316 0.189766 0.221558 -1.69835 2.03646 0.12225 0 0 
1.45177 2.02501 0.0926434 -0.275269 0.191022 0.221558 -1.71091 2.03659 0.122516 0 0 
1.46002 2.0251 0.091563 -0.270468 0.192108 0.213843 -1.72054 2.03673 0.122645 0 0 
1.46788 2.02519 0.0907527 -0.260167 0.193142 0.217567 -1.72927 2.03687 0.122724 0 0 
1.47721 2.02529 0.0894401 -0.251274 0.19437 0.213539 -1.73842 2.037 0.122714 0 0 
1.4808 2.02538 0.0907527 -0.250431 0.194842 0.205484 -1.74104 2.03714 0.122635 0 0 
1.48473 2.02547 0.0918331 -0.245446 0.195359 0.209511 -1.74407 2.03728 0.122556 0 0 
1.46931 2.02566 0.0950412 -0.251787 0.193331 0.193527 -1.72735 2.03741 0.122445 0 0 
1.47146 2.02575 0.0964248 -0.24824 0.193613 0.201577 -1.72897 2.03755 0.122395 0 0 
1.46376 2.02585 0.101287 -0.253537 0.1926 0.197552 -1.7204 2.03768 0.122321 0 0 
1.4636 2.02596 0.103073 -0.249228 0.192579 0.189374 -1.71999 2.03782 0.122296 0 0 
1.45511 2.02607 0.107329 -0.240155 0.191462 0.185347 -1.71082 2.03796 0.122239 0 0 
1.45566 2.02618 0.109119 -0.259209 0.191534 0.189331 -1.70988 2.03809 0.122115 0 0 
1.45064 2.02629 0.11182 -0.235948 0.190874 0.185347 -1.70546 2.03823 0.122155 0 0 
1.4502 2.0264 0.113866 -0.257511 0.190815 0.181319 -1.70312 2.03836 0.122004 0 0 
1.44656 2.02652 0.115604 -0.252818 0.190337 0.181453 -1.70005 2.0385 0.122041 0 0 
1.439 2.02664 0.119383 -0.269669 0.189343 0.189374 -1.6924 2.03863 0.122035 0 0 
1.43673 2.02676 0.120463 -0.254784 0.189043 0.185347 -1.69174 2.03877 0.122165 0 0 
1.43663 2.02688 0.121544 -0.280006 0.189031 0.185303 -1.69151 2.0389 0.122163 0 0 
1.43693 2.02701 0.12087 -0.250854 0.18907 0.185303 -1.69429 2.03904 0.122364 0 0 
1.44656 2.02712 0.118843 -0.281134 0.190337 0.189374 -1.70311 2.03918 0.122312 0 0 
1.41576 2.02759 0.112901 -0.289813 0.186284 0.189331 -1.67478 2.03931 0.122509 0 0 
1.41986 2.0277 0.11182 -0.277322 0.186824 0.185347 -1.68175 2.03945 0.122756 0 0 
1.41831 2.02792 0.10793 -0.30794 0.18662 0.189331 -1.68152 2.03959 0.122879 0 0 
1.42466 2.02803 0.106148 -0.319529 0.187455 0.185347 -1.69217 2.03972 0.123237 0 0 
1.42818 2.02813 0.105068 -0.300512 0.187918 0.181274 -1.70053 2.03986 0.123653 0 0 
1.42479 2.02824 0.106827 -0.298584 0.187473 0.177246 -1.69958 2.04 0.123878 0 0 
1.42742 2.02835 0.106959 -0.305446 0.187818 0.181274 -1.70436 2.04014 0.124069 0 0 
1.43297 2.02845 0.105878 -0.302484 0.188548 0.181319 -1.71256 2.04027 0.124297 0 0 
1.43789 2.02856 0.105338 -0.310816 0.189195 0.177658 -1.71955 2.04041 0.12448 0 0 
1.41686 2.02878 0.108039 -0.304484 0.186429 0.177429 -1.70125 2.04055 0.124713 0 0 
1.41156 2.02889 0.11101 -0.314769 0.185731 0.185303 -1.69773 2.04069 0.124874 0 0 
1.40437 2.02901 0.113849 -0.325432 0.184786 0.181319 -1.69324 2.04083 0.125102 0 0 
1.39929 2.02912 0.115872 -0.312399 0.184118 0.185347 -1.69157 2.04097 0.125395 0 0 
1.39126 2.02935 0.113866 -0.297155 0.183061 0.189374 -1.68528 2.04111 0.125556 0 0 
1.39384 2.02947 0.113849 -0.298563 0.1834 0.197429 -1.68804 2.04125 0.125581 0 0 
1.40316 2.02958 0.11182 -0.296479 0.184626 0.197429 -1.69777 2.04139 0.125616 0 0 
1.4043 2.02969 0.112901 -0.31046 0.184776 0.197388 -1.69906 2.04153 0.125631 0 0 
1.40727 2.0298 0.112901 -0.320212 0.185167 0.197429 -1.70357 2.04167 0.125756 0 0 
1.40642 2.02991 0.113981 -0.322389 0.185056 0.193359 -1.70498 2.04181 0.125948 0 0 
1.40827 2.03003 0.113742 -0.329976 0.185299 0.193401 -1.70902 2.04195 0.126138 0 0 
1.40704 2.03015 0.114791 -0.329954 0.185136 0.189502 -1.7105 2.04209 0.126372 0 0 
1.4089 2.03026 0.114791 -0.325766 0.185381 0.189374 -1.71479 2.04223 0.126584 0 0 
1.37958 2.0305 0.119867 -0.337794 0.181524 0.181274 -1.68725 2.04237 0.126743 0 0 
1.3787 2.03062 0.120463 -0.333203 0.181408 0.177292 -1.68921 2.04251 0.126984 0 0 
1.37262 2.03074 0.123309 -0.361391 0.180608 0.173405 -1.68517 2.04265 0.127165 0 0 
1.36804 2.03087 0.124515 -0.351096 0.180005 0.157311 -1.68525 2.04279 0.127556 0 0 
1.3647 2.031 0.125384 -0.357033 0.179566 0.161183 -1.68493 2.04293 0.127827 0 0 
1.35253 2.03113 0.129377 -0.335362 0.177965 0.161334 -1.67617 2.04308 0.128122 0 0 
1.35168 2.03126 0.130187 -0.339819 0.177853 0.145075 -1.67623 2.04322 0.128215 0 0 
1.35742 2.03138 0.128296 -0.312396 0.178608 0.157104 -1.6834 2.04336 0.128337 0 0 
1.37184 2.03151 0.124264 -0.339614 0.180505 0.153288 -1.69638 2.0435 0.128229 0 0 
1.37879 2.03175 0.116682 -0.33313 0.181419 0.165358 -1.7049 2.04365 0.128349 0 0 
1.39579 2.03186 0.11182 -0.309108 0.183657 0.157104 -1.7225 2.04379 0.128405 0 0 
1.41511 2.03197 0.106827 -0.308634 0.186199 0.149265 -1.74004 2.04393 0.128265 0 0 
1.42643 2.03208 0.105068 -0.304409 0.187688 0.161334 -1.74987 2.04407 0.128134 0 0 
1.4415 2.03218 0.102263 -0.312351 0.189672 0.157156 -1.76318 2.04422 0.127982 0 0 
1.46242 2.03227 0.0972351 -0.310322 0.192424 0.169381 -1.7833 2.04436 0.127908 0 0 
1.47614 2.03237 0.0947905 -0.329351 0.194229 0.165358 -1.79604 2.0445 0.127823 0 0 
1.49369 2.03246 0.0907527 -0.321679 0.196538 0.173218 -1.81459 2.04464 0.127899 0 0 
1.49799 2.03255 0.0918331 -0.326612 0.197104 0.169237 -1.8189 2.04478 0.127905 0 0 
1.48724 2.03274 0.0934537 -0.317963 0.195689 0.181274 -1.8087 2.04493 0.127951 0 0 
1.49236 2.03284 0.0939497 -0.331725 0.196363 0.173265 -1.81345 2.04507 0.127923 0 0 
1.49645 2.03293 0.0945341 -0.321934 0.196902 0.185347 -1.81861 2.04521 0.128008 0 0 
1.5006 2.03302 0.0956145 -0.338363 0.197448 0.177292 -1.82267 2.04535 0.128006 0 0 
1.5012 2.03312 0.0972351 -0.335177 0.197527 0.181319 -1.82488 2.0455 0.128136 0 0 
1.4794 2.03333 0.101557 -0.324615 0.194658 0.185303 -1.8041 2.04564 0.128228 0 0 
1.48107 2.03343 0.103073 -0.330602 0.194878 0.181453 -1.80569 2.04578 0.128228 0 0 
1.47464 2.03354 0.106577 -0.317418 0.194032 0.185303 -1.79985 2.04592 0.128275 0 0 
1.47976 2.03365 0.106959 -0.335205 0.194705 0.193359 -1.80416 2.04607 0.128213 0 0 
1.486 2.03375 0.106148 -0.31847 0.195526 0.193527 -1.81151 2.04621 0.1283 0 0 
1.48982 2.03386 0.106959 -0.332686 0.196029 0.197429 -1.81457 2.04635 0.128243 0 0 
1.49634 2.03396 0.106148 -0.318523 0.196887 0.201416 -1.82192 2.04649 0.128307 0 0 
1.4887 2.03418 0.105338 -0.300729 0.195881 0.205602 -1.81353 2.04664 0.12825 0 0 
1.49427 2.03428 0.105878 -0.301292 0.196615 0.209511 -1.81678 2.04678 0.128057 0 0 
1.48805 2.03439 0.1102 -0.285822 0.195796 0.209473 -1.80862 2.04692 0.127888 0 0 
1.49638 2.0345 0.109335 -0.277402 0.196893 0.213653 -1.81367 2.04706 0.12761 0 0 
1.50121 2.03461 0.1102 -0.268934 0.197527 0.225586 -1.81479 2.0472 0.127291 0 0 
1.50453 2.03472 0.111707 -0.271498 0.197964 0.225622 -1.81397 2.04734 0.126934 0 0 
1.50478 2.03484 0.113981 -0.270754 0.197997 0.225622 -1.81078 2.04748 0.12663 0 0 
1.49497 2.03496 0.119115 -0.272916 0.196707 0.229614 -1.79775 2.04763 0.126348 0 0 
1.47357 2.0352 0.122624 -0.271797 0.193891 0.233643 -1.77363 2.04777 0.126109 0 0 
1.47598 2.03532 0.123435 -0.278202 0.194208 0.233677 -1.77345 2.04791 0.125883 0 0 
1.46738 2.03545 0.127486 -0.25204 0.193076 0.22965 -1.76314 2.04804 0.125729 0 0 
1.46796 2.03559 0.128774 -0.277177 0.193153 0.22965 -1.75954 2.04818 0.125379 0 0 
1.46579 2.03571 0.130187 -0.253772 0.192868 0.225622 -1.75624 2.04832 0.125264 0 0 
1.46733 2.03584 0.131267 -0.27386 0.19307 0.217529 -1.75426 2.04846 0.124971 0 0 
1.4744 2.03597 0.129377 -0.252321 0.194 0.213653 -1.76028 2.0486 0.124866 0 0 
1.46794 2.03623 0.126406 -0.241554 0.19315 0.201456 -1.7506 2.04874 0.124598 0 0 
1.47894 2.03635 0.124389 -0.255056 0.194598 0.189331 -1.75777 2.04888 0.124269 0 0 
1.48272 2.03648 0.124245 -0.242207 0.195095 0.193359 -1.75947 2.04902 0.124079 0 0 
1.49621 2.03661 0.12087 -0.2566 0.196869 0.185478 -1.76971 2.04915 0.123802 0 0 
1.46808 2.03717 0.10993 -0.236773 0.193168 0.185347 -1.74014 2.04929 0.123667 0 0 
1.46884 2.03728 0.11182 -0.223216 0.193268 0.181319 -1.73753 2.04943 0.123385 0 0 
1.48135 2.03739 0.10993 -0.225261 0.194914 0.185303 -1.7458 2.04956 0.123021 0 0 
1.48077 2.03751 0.111843 -0.207518 0.194838 0.173405 -1.74165 2.0497 0.122708 0 0 
1.47982 2.03762 0.114791 -0.217172 0.194713 0.185347 -1.7357 2.04984 0.122281 0 0 
1.48539 2.03773 0.114945 -0.22888 0.195446 0.173218 -1.73781 2.04997 0.121971 0 0 
1.47949 2.03785 0.118693 -0.245401 0.194669 0.173265 -1.72984 2.05011 0.121783 0 0 
1.46649 2.03798 0.123513 -0.228972 0.19296 0.181319 -1.71651 2.05024 0.121743 0 0 
1.43827 2.03823 0.128296 -0.2004 0.189246 0.177292 -1.68624 2.05038 0.121575 0 0 
1.45181 2.03835 0.125325 -0.210221 0.191028 0.177246 -1.69524 2.05051 0.121194 0 0 
1.45401 2.03849 0.125266 -0.193829 0.191317 0.181319 -1.69448 2.05065 0.120929 0 0 
1.45915 2.03861 0.125325 -0.214928 0.191994 0.16521 -1.69524 2.05078 0.120556 0 0 
1.46465 2.03873 0.124245 -0.198798 0.192717 0.16521 -1.69895 2.05091 0.120386 0 0 
1.45089 2.03898 0.124515 -0.202656 0.190907 0.169189 -1.68184 2.05105 0.120102 0 0 
1.44741 2.03911 0.126387 -0.197896 0.190448 0.165358 -1.6758 2.05118 0.119876 0 0 
1.44811 2.03924 0.127357 -0.206553 0.190541 0.177429 -1.67368 2.05131 0.119632 0 0 
1.44224 2.03937 0.130187 -0.211484 0.189768 0.173265 -1.66614 2.05145 0.11948 0 0 
1.43735 2.0395 0.132348 -0.209704 0.189125 0.177246 -1.66014 2.05158 0.119381 0 0 
1.42836 2.03964 0.135415 -0.216203 0.187942 0.173265 -1.64995 2.05171 0.119276 0 0 
1.41564 2.03978 0.13991 -0.224845 0.186269 0.189502 -1.63679 2.05184 0.119233 0 0 
1.41438 2.03992 0.13991 -0.216962 0.186103 0.189331 -1.63592 2.05198 0.119262 0 0 
1.40532 2.04007 0.142436 -0.22512 0.184911 0.197429 -1.62639 2.05211 0.119226 0 0 
1.38231 2.04035 0.142882 -0.205231 0.181882 0.197429 -1.6038 2.05224 0.119258 0 0 
1.3875 2.04049 0.140991 -0.186418 0.182565 0.213501 -1.60736 2.05237 0.119128 0 0 
1.39542 2.04063 0.13883 -0.191838 0.183607 0.201456 -1.6121 2.05251 0.118861 0 0 
1.40761 2.04077 0.134412 -0.179577 0.185211 0.205484 -1.62206 2.05264 0.118662 0 0 
1.41227 2.04103 0.127486 -0.181251 0.185825 0.189331 -1.62345 2.05277 0.118383 0 0 
1.42329 2.04116 0.124264 -0.186474 0.187275 0.185347 -1.63175 2.0529 0.118143 0 0 
1.42593 2.04139 0.118843 -0.213898 0.187622 0.181319 -1.63241 2.05303 0.117968 0 0 
1.43027 2.04151 0.117763 -0.211712 0.188193 0.169381 -1.63762 2.05316 0.118027 0 0 
1.4354 2.04163 0.116682 -0.220126 0.188868 0.169381 -1.64314 2.05329 0.118062 0 0 
1.43933 2.04175 0.115353 -0.218555 0.189385 0.173405 -1.64826 2.05343 0.118161 0 0 
1.4374 2.04186 0.116564 -0.212337 0.189132 0.16521 -1.6472 2.05356 0.118238 0 0 
1.44768 2.04198 0.113981 -0.236703 0.190484 0.173265 -1.65766 2.05369 0.118258 0 0 
1.4477 2.04209 0.113981 -0.210067 0.190486 0.165358 -1.6603 2.05382 0.118472 0 0 
1.45663 2.04221 0.111843 -0.246377 0.191661 0.173265 -1.6688 2.05395 0.118452 0 0 
1.4501 2.04232 0.113981 -0.218403 0.190803 0.177292 -1.66566 2.05408 0.118725 0 0 
1.42307 2.04255 0.118843 -0.229028 0.187246 0.181319 -1.63869 2.05422 0.118748 0 0 
1.42785 2.04267 0.117249 -0.243656 0.187875 0.181319 -1.64477 2.05435 0.118855 0 0 
1.3731 2.04315 0.119003 -0.240103 0.180671 0.185303 -1.59257 2.05448 0.119069 0 0 
1.37163 2.04327 0.119653 -0.228976 0.180477 0.177246 -1.59295 2.05461 0.119234 0 0 
1.36834 2.04339 0.121544 -0.257055 0.180045 0.185347 -1.59029 2.05474 0.119295 0 0 
1.34388 2.04364 0.123629 -0.285925 0.176826 0.185347 -1.56923 2.05488 0.119576 0 0 
1.33544 2.04377 0.125325 -0.259598 0.175716 0.181319 -1.56653 2.05501 0.120061 0 0 
1.32414 2.04389 0.129107 -0.265565 0.174229 0.173265 -1.55765 2.05514 0.120289 0 0 
1.3193 2.04402 0.130187 -0.252714 0.173593 0.177429 -1.55578 2.05528 0.120545 0 0 
1.31372 2.04416 0.13153 -0.252229 0.172858 0.177246 -1.55159 2.05541 0.120675 0 0 
1.30632 2.04429 0.133968 -0.256415 0.171884 0.181274 -1.5455 2.05555 0.12079 0 0 
1.27337 2.04459 0.137107 -0.249033 0.167548 0.185347 -1.51415 2.05568 0.120928 0 0 
1.26949 2.04471 0.139225 -0.248367 0.167038 0.189374 -1.51097 2.05582 0.120994 0 0 
1.26193 2.04485 0.141657 -0.265936 0.166043 0.189374 -1.50403 2.05595 0.121049 0 0 
1.26646 2.04501 0.138194 -0.257424 0.166639 0.193401 -1.51087 2.05608 0.12124 0 0 
1.27188 2.04514 0.136129 -0.275693 0.167352 0.201456 -1.51741 2.05622 0.121344 0 0 
1.27341 2.04528 0.134412 -0.278745 0.167554 0.205484 -1.52183 2.05635 0.121585 0 0 
1.24817 2.04601 0.112901 -0.265115 0.164233 0.185478 -1.49938 2.05649 0.121827 0 0 
1.25033 2.04612 0.112786 -0.237891 0.164517 0.193401 -1.50271 2.05663 0.121939 0 0 
1.26102 2.04624 0.110338 -0.243618 0.165924 0.181319 -1.51189 2.05676 0.121823 0 0 
1.26313 2.04635 0.11101 -0.240139 0.166201 0.181453 -1.51337 2.0569 0.121765 0 0 
1.27083 2.04646 0.10993 -0.250553 0.167215 0.173218 -1.52013 2.05703 0.121684 0 0 
1.27345 2.04657 0.1102 -0.243064 0.167559 0.165161 -1.52294 2.05717 0.121694 0 0 
1.25628 2.04679 0.111843 -0.229696 0.1653 0.149265 -1.50512 2.0573 0.121643 0 0 
1.25297 2.04691 0.114791 -0.24751 0.164864 0.149048 -1.49997 2.05744 0.121489 0 0 
1.25523 2.04702 0.114791 -0.221594 0.165161 0.141049 -1.5024 2.05757 0.121493 0 0 
1.26053 2.04713 0.114791 -0.235553 0.165859 0.14502 -1.50519 2.05771 0.121289 0 0 
1.26596 2.04725 0.113981 -0.215218 0.166573 0.149102 -1.50988 2.05784 0.121216 0 0 
1.27906 2.04736 0.110986 -0.229716 0.168297 0.140991 -1.52022 2.05798 0.120986 0 0 
1.23632 2.04799 0.101993 -0.22447 0.162674 0.141049 -1.47654 2.05811 0.120895 0 0 
1.23869 2.04809 0.103177 -0.225504 0.162986 0.14502 -1.47743 2.05824 0.120769 0 0 
1.24154 2.0482 0.103818 -0.242864 0.163361 0.14502 -1.47908 2.05838 0.120663 0 0 
1.24107 2.04831 0.105338 -0.244224 0.163299 0.141221 -1.47922 2.05851 0.120706 0 0 
1.24276 2.04841 0.106148 -0.255634 0.16352 0.1372 -1.48147 2.05865 0.120754 0 0 
1.23993 2.04852 0.108039 -0.248516 0.163149 0.132996 -1.48027 2.05878 0.12089 0 0 
1.23325 2.04863 0.11109 -0.25005 0.162269 0.132935 -1.47428 2.05892 0.120955 0 0 
1.21821 2.04886 0.11182 -0.239464 0.160291 0.137022 -1.46008 2.05905 0.121027 0 0 
1.22371 2.04897 0.11084 -0.248871 0.161014 0.141049 -1.46528 2.05918 0.121008 0 0 
1.22357 2.04908 0.11182 -0.240686 0.160995 0.141049 -1.46587 2.05932 0.121066 0 0 
1.22749 2.04919 0.11182 -0.257993 0.161512 0.145243 -1.4696 2.05945 0.121053 0 0 
1.23528 2.0493 0.109818 -0.250243 0.162537 0.140991 -1.47896 2.05959 0.12118 0 0 
1.24074 2.04941 0.109119 -0.256936 0.163256 0.145243 -1.48496 2.05972 0.121233 0 0 
1.25743 2.04952 0.103818 -0.235287 0.165452 0.14502 -1.50286 2.05986 0.121335 0 0 
1.27609 2.04971 0.0945341 -0.228696 0.167907 0.161183 -1.52044 2.05999 0.121253 0 0 
1.29731 2.0498 0.0896724 -0.236135 0.170699 0.157104 -1.54018 2.06013 0.121128 0 0 
1.30891 2.04989 0.0876864 -0.232875 0.172225 0.161133 -1.55122 2.06026 0.121074 0 0 
1.32473 2.04998 0.0848106 -0.237669 0.174307 0.16521 -1.56616 2.0604 0.120999 0 0 
1.33987 2.05006 0.0821096 -0.236139 0.176299 0.161183 -1.58099 2.06053 0.120969 0 0 
1.35657 2.05014 0.0791386 -0.247324 0.178497 0.177246 -1.59722 2.06066 0.120929 0 0 
1.37149 2.05022 0.0762336 -0.245215 0.180459 0.173265 -1.61283 2.0608 0.120982 0 0 
1.38959 2.05036 0.0694151 -0.252035 0.182841 0.189502 -1.63127 2.06093 0.121013 0 0 
1.40674 2.05042 0.066444 -0.256246 0.185097 0.189331 -1.64941 2.06107 0.121096 0 0 
1.4176 2.05049 0.065389 -0.250372 0.186527 0.193359 -1.66155 2.0612 0.121205 0 0 
1.43177 2.05056 0.063743 -0.250433 0.188391 0.197429 -1.67626 2.06134 0.121256 0 0 
1.44464 2.05062 0.0626626 -0.256344 0.190084 0.205484 -1.68967 2.06147 0.121304 0 0 
1.4508 2.05068 0.063743 -0.256087 0.190894 0.205602 -1.6969 2.06161 0.121394 0 0 
1.4538 2.05081 0.0626626 -0.246817 0.19129 0.209511 -1.70082 2.06174 0.121474 0 0 
