3.07079e-27 1.61044 0 0.0515005 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0653594 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0546433 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0613967 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.054105 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0614752 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0504974 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0577349 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0575398 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0621815 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0674321 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.058689 4.04051e-28 -0.012085 inf 
3.07079e-27 1.61044 0 0.0606585 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0703897 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0718525 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0762646 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.073968 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0617041 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0539647 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0530962 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0528803 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0498068 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.057055 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0541228 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.063557 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0580547 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0678088 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0684871 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0725083 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0806822 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0717832 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0713022 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0672168 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0660276 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0705872 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0651064 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0646566 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0750146 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0713767 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.082896 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0785731 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0807571 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.073045 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0846494 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.083356 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0803052 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0706164 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0581857 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0451774 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0533092 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0542456 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0704561 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.068044 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0682254 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0696239 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0645919 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0678587 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0674495 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0617119 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.057712 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0479799 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0410332 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0394939 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0396247 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0532941 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0638151 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0819979 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0803894 4.04051e-28 -0.0090076 inf 
3.07079e-27 1.61044 0 0.0803894 4.04051e-28 -0.0090076 inf 
3.07079e-27 1.61044 0 0.0708293 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0625503 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.063767 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0586762 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0601727 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0508328 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0635733 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0612781 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0643407 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0579043 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0400026 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0490945 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0376488 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0414023 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0389707 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0490062 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0531551 4.04051e-28 -0.012085 inf 
3.07079e-27 1.61044 0 0.0587171 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0663279 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.068097 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0726717 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0743587 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0642018 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0757089 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0718502 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0849174 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0670206 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0480705 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0461994 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0451742 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0578225 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0702145 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.083232 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.081805 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0827145 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0815555 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0689688 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0678304 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.065254 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0596054 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.057861 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0405969 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0507894 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0486411 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0567383 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0734405 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0727121 4.04051e-28 0.0201416 inf 
3.07079e-27 1.61044 0 0.0799128 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0871496 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.085799 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0826904 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0784948 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0881341 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0865906 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0827653 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0820972 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0644399 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0694765 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0625084 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0742739 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.067247 4.04051e-28 0.0166092 inf 
3.07079e-27 1.61044 0 0.0632962 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0617302 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0564345 4.04051e-28 0.0170907 inf 
3.07079e-27 1.61044 0 0.0532907 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0592918 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0566542 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0615666 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0609032 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0542695 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0508932 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0654236 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0760335 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0747908 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0749825 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0712375 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0687189 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.070114 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0625834 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0540025 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0528694 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.050068 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0554296 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0713397 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0776785 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0754793 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0641875 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0509623 4.04051e-28 0.0180152 inf 
3.07079e-27 1.61044 0 0.0548497 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0552098 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0551456 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0585635 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0483615 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0509556 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0481433 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0471305 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.050514 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0504406 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0490189 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0533534 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0577293 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0601744 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0570237 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.060175 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0676568 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0596003 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0544993 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0511009 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0538979 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0561374 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.058662 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0601459 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0525963 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.06215 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0689816 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0791599 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0826687 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0766948 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.074523 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0641213 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0628707 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0610699 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0625275 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.056333 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0569961 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.061919 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0596544 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0611723 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0605092 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0627541 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0604038 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0670831 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0630212 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0585227 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0565799 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0566803 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.064812 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.062116 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0576478 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0627427 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0621307 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0671051 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0675613 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0642171 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0642997 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0598342 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0528047 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0465712 4.04051e-28 0.0170907 inf 
3.07079e-27 1.61044 0 0.0371518 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0430203 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0569566 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0551909 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0569867 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0648496 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0585457 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0705846 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0710656 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0652985 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0577083 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0463181 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0440172 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0455898 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0535781 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0694362 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0756681 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0765806 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0755787 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0600269 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0573137 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0521308 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0568252 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0597862 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0587216 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0609529 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0555883 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0534691 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0609548 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0624223 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0572941 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0596606 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0686426 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0716753 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0768409 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0752258 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0689814 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0587389 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.051384 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0482591 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0492934 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0560652 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0664497 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0640288 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0577217 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.057246 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0581592 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0471577 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0522539 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0443544 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0389116 4.04051e-28 0.0180152 inf 
3.07079e-27 1.61044 0 0.0494908 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0452712 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0498977 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0521777 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0534293 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0528866 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0618307 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0522889 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0463937 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0598109 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0583296 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0801889 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.082594 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0692225 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0490154 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.054908 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0583664 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0677519 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0695299 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0595113 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0653819 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0572393 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0505312 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0575735 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0629161 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0678461 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.062587 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0560624 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0565932 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0557087 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0639289 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0603936 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0483761 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0488117 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0490611 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0568137 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0690271 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0837411 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0814202 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0766544 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0612295 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0571079 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0529676 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0623656 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0585601 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0497239 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0525401 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0507988 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0552456 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0752846 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0759326 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0683458 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0675032 4.04051e-28 0.0180152 inf 
3.07079e-27 1.61044 0 0.0677794 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.066335 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0649507 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0581281 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0627179 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0621732 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0645031 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0629894 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0527438 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0488288 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0488288 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0502423 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0609562 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0576692 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0601847 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0633617 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0622954 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0597799 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0520381 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0523349 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0543766 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0526337 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0621221 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0681324 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0638991 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0611208 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0624704 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0634378 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0769097 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0779414 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0713558 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0804257 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0680215 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0742665 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0700228 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0689552 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0704851 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0596121 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0574956 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0601937 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0662187 4.04051e-28 0.0090076 inf 
